"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2012 00:00",1051,1395,572,871,843,2155,602,209,5536,668,1405,15307
"09/19/2012 01:00",1010,1376,554,843,828,2037,597,215,5311,660,1380,14811
"09/19/2012 02:00",983,1350,522,828,802,1890,593,203,4999,659,1376,14205
"09/19/2012 03:00",985,1351,505,820,790,1806,592,195,4832,656,1374,13906
"09/19/2012 04:00",996,1354,503,827,786,1826,594,193,4789,658,1378,13904
"09/19/2012 05:00",1054,1410,540,873,821,2029,621,214,5115,669,1414,14760
"09/19/2012 06:00",1199,1627,597,1010,920,2176,736,242,5516,691,1613,16327
"09/19/2012 07:00",1287,1738,674,1082,989,2378,787,270,6157,706,1713,17781
"09/19/2012 08:00",1323,1777,718,1120,1043,2549,806,287,6663,712,1772,18770
"09/19/2012 09:00",1338,1800,758,1142,1078,2679,811,293,7041,710,1815,19465
"09/19/2012 10:00",1359,1814,783,1162,1108,2781,813,302,7235,714,1848,19919
"09/19/2012 11:00",1366,1825,791,1175,1129,2837,809,307,7322,716,1869,20146
"09/19/2012 12:00",1346,1825,795,1178,1132,2860,802,306,7365,714,1872,20195
"09/19/2012 13:00",1345,1843,798,1184,1131,2874,800,303,7384,718,1887,20267
"09/19/2012 14:00",1339,1827,794,1179,1132,2888,793,304,7371,715,1884,20226
"09/19/2012 15:00",1334,1810,794,1175,1128,2905,786,304,7355,715,1857,20163
"09/19/2012 16:00",1341,1805,798,1174,1131,2912,792,308,7350,717,1848,20176
"09/19/2012 17:00",1344,1808,791,1171,1138,2873,800,310,7245,720,1831,20031
"09/19/2012 18:00",1352,1811,777,1165,1133,2822,814,319,6923,721,1811,19648
"09/19/2012 19:00",1400,1862,802,1188,1171,2886,851,331,6800,730,1828,19849
"09/19/2012 20:00",1403,1875,791,1213,1177,2861,857,332,6630,733,1877,19749
"09/19/2012 21:00",1316,1774,735,1146,1106,2655,800,307,6298,716,1811,18664
"09/19/2012 22:00",1199,1634,666,1048,1007,2378,731,270,5903,700,1693,17229
"09/19/2012 23:00",1092,1506,587,954,905,2072,665,231,5390,687,1557,15646
"09/20/2012 00:00",1020,1422,522,886,827,1837,630,202,4894,675,1457,14372
"09/20/2012 01:00",967,1350,508,843,788,1798,592,208,4694,666,1380,13794
"09/20/2012 02:00",941,1313,486,833,773,1745,580,204,4487,665,1356,13383
"09/20/2012 03:00",945,1314,474,827,769,1719,579,203,4388,664,1347,13229
"09/20/2012 04:00",960,1327,476,833,767,1733,584,200,4366,668,1357,13271
"09/20/2012 05:00",1027,1412,507,873,795,1817,625,212,4620,683,1426,13997
