"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2012 00:00",983,1300,539,822,803,1931,568,211,4865,667,1315,14004
"09/17/2012 01:00",926,1256,517,802,771,1812,535,202,4579,669,1313,13382
"09/17/2012 02:00",892,1225,496,795,748,1801,523,201,4433,669,1306,13089
"09/17/2012 03:00",894,1228,484,792,740,1796,522,201,4367,668,1305,12997
"09/17/2012 04:00",907,1236,489,798,744,1805,530,196,4378,670,1308,13061
"09/17/2012 05:00",986,1329,517,836,778,1848,575,204,4627,681,1345,13726
"09/17/2012 06:00",1113,1522,564,974,873,2069,676,239,5061,713,1499,15303
"09/17/2012 07:00",1216,1651,628,1059,946,2247,745,261,5672,730,1610,16765
"09/17/2012 08:00",1267,1714,679,1120,1009,2444,780,273,6232,736,1688,17942
"09/17/2012 09:00",1295,1760,716,1171,1054,2589,802,277,6671,734,1758,18827
"09/17/2012 10:00",1329,1811,743,1219,1095,2705,819,281,6914,736,1817,19469
"09/17/2012 11:00",1351,1862,757,1256,1129,2801,831,283,7072,737,1864,19943
"09/17/2012 12:00",1353,1882,772,1281,1153,2898,838,287,7214,735,1891,20304
"09/17/2012 13:00",1367,1919,791,1309,1179,2999,845,290,7338,738,1927,20702
"09/17/2012 14:00",1380,1920,804,1321,1206,3103,847,298,7425,739,1949,20992
"09/17/2012 15:00",1395,1921,824,1330,1231,3187,842,306,7512,736,1951,21235
"09/17/2012 16:00",1396,1910,846,1332,1247,3251,839,315,7596,737,1953,21422
"09/17/2012 17:00",1381,1897,848,1325,1242,3260,837,321,7550,737,1938,21336
"09/17/2012 18:00",1377,1884,829,1309,1212,3218,839,326,7206,735,1909,20844
"09/17/2012 19:00",1422,1912,844,1309,1240,3222,867,334,7052,746,1901,20849
"09/17/2012 20:00",1435,1922,833,1327,1247,3185,873,335,6915,751,1946,20769
"09/17/2012 21:00",1337,1803,785,1252,1169,2977,804,317,6599,731,1876,19650
"09/17/2012 22:00",1210,1638,721,1141,1055,2686,717,286,6213,711,1757,18135
"09/17/2012 23:00",1091,1479,650,1031,943,2380,636,254,5717,692,1621,16494
"09/18/2012 00:00",1002,1380,590,953,856,2145,585,227,5218,678,1517,15151
"09/18/2012 01:00",976,1382,531,906,814,1920,581,211,4896,672,1435,14324
"09/18/2012 02:00",958,1377,496,900,795,1826,578,204,4752,671,1411,13968
"09/18/2012 03:00",960,1384,479,895,787,1780,577,197,4685,668,1401,13813
