"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2012 00:00",979,1343,511,814,803,1784,598,201,4620,672,1322,13647
"09/24/2012 01:00",925,1285,478,781,760,1708,564,189,4382,668,1296,13036
"09/24/2012 02:00",901,1254,463,767,747,1691,554,187,4262,666,1289,12781
"09/24/2012 03:00",896,1244,459,762,741,1688,552,186,4200,667,1286,12681
"09/24/2012 04:00",912,1276,463,771,745,1702,562,185,4201,667,1297,12781
"09/24/2012 05:00",987,1359,491,826,781,1753,603,196,4403,679,1349,13427
"09/24/2012 06:00",1142,1572,537,961,887,1956,720,240,4837,719,1537,15108
"09/24/2012 07:00",1249,1712,596,1048,958,2123,794,267,5376,742,1659,16524
"09/24/2012 08:00",1294,1756,638,1088,1014,2271,821,282,5847,747,1722,17480
"09/24/2012 09:00",1305,1770,662,1113,1038,2369,826,287,6190,744,1755,18059
"09/24/2012 10:00",1320,1784,675,1135,1060,2435,827,291,6385,743,1782,18437
"09/24/2012 11:00",1318,1787,678,1142,1073,2476,821,292,6512,739,1793,18631
"09/24/2012 12:00",1294,1782,682,1139,1071,2503,809,293,6605,731,1787,18696
"09/24/2012 13:00",1290,1781,686,1145,1071,2535,806,291,6680,728,1794,18807
"09/24/2012 14:00",1278,1762,685,1145,1072,2562,792,290,6726,724,1789,18825
"09/24/2012 15:00",1275,1732,690,1141,1068,2585,779,292,6762,720,1762,18806
"09/24/2012 16:00",1283,1730,701,1131,1076,2613,779,295,6795,722,1749,18874
"09/24/2012 17:00",1307,1737,703,1128,1091,2637,791,300,6765,724,1733,18916
"09/24/2012 18:00",1335,1747,711,1121,1114,2675,810,310,6574,727,1720,18844
"09/24/2012 19:00",1380,1819,732,1165,1149,2752,847,324,6496,738,1778,19180
"09/24/2012 20:00",1368,1825,723,1175,1143,2710,847,314,6342,739,1811,18997
"09/24/2012 21:00",1279,1725,683,1109,1077,2564,791,295,6094,721,1745,18083
"09/24/2012 22:00",1159,1582,628,1015,988,2339,715,267,5774,700,1630,16797
"09/24/2012 23:00",1052,1446,568,923,894,2092,645,234,5343,681,1504,15382
"09/25/2012 00:00",978,1365,523,860,827,1909,605,209,4912,666,1407,14261
"09/25/2012 01:00",929,1311,476,823,770,1753,574,194,4488,666,1350,13334
"09/25/2012 02:00",902,1269,459,807,754,1740,559,191,4259,663,1330,12933
"09/25/2012 03:00",895,1255,453,800,744,1737,555,189,4138,663,1322,12751
"09/25/2012 04:00",911,1288,454,807,749,1744,567,189,4128,663,1335,12835
"09/25/2012 05:00",987,1378,482,855,792,1780,610,201,4446,674,1400,13605
"09/25/2012 06:00",1139,1571,531,982,893,1992,707,243,4799,706,1556,15119
"09/25/2012 07:00",1248,1704,593,1065,965,2159,776,270,5391,729,1673,16573
"09/25/2012 08:00",1295,1747,636,1100,1019,2308,802,285,5912,733,1733,17570
"09/25/2012 09:00",1305,1766,664,1124,1046,2413,808,290,6298,733,1769,18216
"09/25/2012 10:00",1321,1783,678,1149,1072,2490,811,293,6523,732,1802,18654
"09/25/2012 11:00",1321,1793,683,1164,1090,2542,809,295,6678,730,1820,18925
"09/25/2012 12:00",1303,1795,688,1170,1094,2582,803,297,6798,725,1818,19073
"09/25/2012 13:00",1306,1805,695,1181,1101,2626,805,296,6891,723,1833,19262
"09/25/2012 14:00",1302,1797,697,1186,1110,2660,798,297,6957,721,1833,19358
"09/25/2012 15:00",1301,1775,704,1186,1111,2686,790,299,7005,715,1812,19384
"09/25/2012 16:00",1307,1775,716,1178,1118,2716,790,303,7038,720,1801,19462
"09/25/2012 17:00",1326,1775,716,1167,1126,2736,799,308,6988,723,1784,19448
"09/25/2012 18:00",1346,1778,718,1152,1144,2759,809,316,6754,724,1767,19267
"09/25/2012 19:00",1390,1834,735,1190,1177,2819,839,329,6626,734,1818,19491
"09/25/2012 20:00",1383,1842,725,1193,1174,2775,841,321,6442,735,1842,19273
"09/25/2012 21:00",1294,1740,686,1127,1104,2630,784,303,6169,717,1770,18324
"09/25/2012 22:00",1169,1594,631,1032,1006,2403,709,276,5822,695,1650,16987
"09/25/2012 23:00",1058,1452,569,938,902,2152,638,241,5366,676,1517,15509
"09/26/2012 00:00",980,1367,520,873,826,1963,595,214,4902,661,1417,14318
"09/26/2012 01:00",931,1313,476,824,776,1781,572,196,4562,662,1355,13448
"09/26/2012 02:00",906,1269,458,802,758,1747,561,192,4360,660,1334,13047
"09/26/2012 03:00",897,1250,450,792,748,1732,557,190,4248,660,1325,12849
"09/26/2012 04:00",910,1276,451,800,750,1740,566,189,4229,659,1335,12905
"09/26/2012 05:00",977,1354,480,854,790,1801,600,200,4494,666,1393,13609
"09/26/2012 06:00",1127,1531,527,969,884,2000,704,240,4923,696,1542,15143
"09/26/2012 07:00",1231,1659,592,1055,952,2181,771,269,5534,715,1658,16617
"09/26/2012 08:00",1275,1707,637,1091,1004,2338,795,284,6072,720,1720,17643
"09/26/2012 09:00",1287,1736,666,1114,1030,2453,804,290,6465,721,1759,18325
"09/26/2012 10:00",1304,1759,680,1138,1053,2541,812,296,6692,721,1795,18791
"09/26/2012 11:00",1309,1770,685,1146,1070,2596,811,299,6838,722,1811,19057
"09/26/2012 12:00",1291,1775,691,1144,1072,2636,806,301,6949,719,1813,19197
"09/26/2012 13:00",1295,1784,698,1148,1077,2681,808,301,7031,718,1828,19369
"09/26/2012 14:00",1291,1773,701,1150,1084,2715,800,303,7082,716,1827,19442
"09/26/2012 15:00",1290,1748,709,1145,1084,2746,790,305,7112,715,1801,19445
"09/26/2012 16:00",1296,1752,719,1138,1092,2777,794,310,7123,718,1790,19509
"09/26/2012 17:00",1315,1760,720,1135,1104,2796,806,315,7054,721,1775,19501
"09/26/2012 18:00",1337,1768,723,1130,1125,2818,819,323,6810,723,1761,19337
"09/26/2012 19:00",1372,1816,739,1173,1151,2875,844,334,6672,731,1812,19519
"09/26/2012 20:00",1358,1817,726,1174,1143,2818,837,326,6462,730,1827,19218
"09/26/2012 21:00",1273,1714,687,1109,1079,2660,780,307,6173,714,1754,18250
"09/26/2012 22:00",1155,1577,633,1018,990,2422,708,280,5822,696,1641,16942
"09/26/2012 23:00",1051,1448,572,931,894,2159,641,245,5358,682,1515,15496
"09/27/2012 00:00",977,1366,523,869,823,1958,602,218,4891,668,1419,14314
"09/27/2012 01:00",918,1302,477,818,773,1817,574,199,4605,665,1354,13502
"09/27/2012 02:00",890,1268,454,798,756,1766,564,194,4413,662,1338,13103
"09/27/2012 03:00",882,1256,445,790,745,1743,561,191,4307,662,1330,12912
"09/27/2012 04:00",897,1286,446,797,747,1755,570,191,4291,663,1342,12985
"09/27/2012 05:00",969,1360,480,850,786,1835,606,204,4561,671,1397,13719
"09/27/2012 06:00",1116,1564,519,973,880,2025,714,242,5003,702,1562,15300
"09/27/2012 07:00",1221,1696,582,1061,950,2218,781,272,5608,723,1685,16797
"09/27/2012 08:00",1263,1737,626,1096,1002,2381,804,289,6117,727,1742,17784
"09/27/2012 09:00",1267,1752,652,1113,1026,2492,809,296,6472,725,1774,18378
"09/27/2012 10:00",1279,1761,665,1131,1048,2572,809,302,6660,724,1802,18753
"09/27/2012 11:00",1276,1761,670,1134,1060,2617,806,304,6763,724,1812,18927
"09/27/2012 12:00",1250,1753,674,1129,1057,2648,797,305,6822,719,1807,18961
"09/27/2012 13:00",1246,1751,679,1131,1056,2676,794,304,6857,717,1816,19027
