"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2012 00:00",997,1364,551,886,833,1979,590,204,5037,657,1402,14500
"09/21/2012 01:00",958,1329,506,838,796,1844,576,190,4683,658,1339,13717
"09/21/2012 02:00",928,1281,486,822,777,1803,562,185,4507,658,1319,13328
"09/21/2012 03:00",926,1276,476,814,770,1778,560,183,4422,657,1310,13172
"09/21/2012 04:00",940,1290,477,820,770,1789,564,181,4409,659,1319,13218
"09/21/2012 05:00",1009,1372,505,862,802,1861,603,193,4640,667,1370,13884
"09/21/2012 06:00",1149,1561,555,984,895,2046,697,229,5096,696,1514,15422
"09/21/2012 07:00",1252,1683,621,1056,963,2230,757,256,5710,714,1611,16853
"09/21/2012 08:00",1307,1733,674,1095,1023,2425,783,277,6270,720,1674,17981
"09/21/2012 09:00",1334,1766,714,1126,1061,2582,794,287,6697,719,1725,18805
"09/21/2012 10:00",1365,1792,733,1160,1095,2699,799,294,6949,724,1773,19383
"09/21/2012 11:00",1376,1814,743,1183,1120,2783,798,296,7117,723,1804,19757
"09/21/2012 12:00",1360,1828,751,1193,1127,2847,794,295,7237,721,1813,19966
"09/21/2012 13:00",1366,1847,758,1204,1137,2907,797,296,7325,725,1831,20193
"09/21/2012 14:00",1366,1836,763,1203,1150,2953,792,299,7377,723,1830,20292
"09/21/2012 15:00",1364,1814,770,1198,1154,2990,787,304,7423,719,1805,20328
"09/21/2012 16:00",1364,1801,776,1186,1155,3014,790,307,7455,721,1785,20354
"09/21/2012 17:00",1353,1779,767,1166,1154,2986,791,309,7377,721,1755,20158
"09/21/2012 18:00",1348,1750,756,1142,1144,2944,792,311,7085,716,1715,19703
"09/21/2012 19:00",1373,1797,769,1154,1158,2969,824,317,6927,722,1725,19735
"09/21/2012 20:00",1364,1783,753,1157,1155,2913,821,311,6729,723,1753,19462
"09/21/2012 21:00",1275,1691,708,1096,1093,2744,768,292,6448,711,1688,18514
"09/21/2012 22:00",1175,1568,661,1014,1013,2526,711,270,6134,695,1588,17355
"09/21/2012 23:00",1079,1444,608,930,928,2293,650,240,5744,679,1472,16067
"09/22/2012 00:00",1007,1357,562,865,856,2092,606,212,5342,664,1377,14940
"09/22/2012 01:00",972,1332,521,826,822,1946,589,200,5016,657,1330,14211
"09/22/2012 02:00",930,1275,495,805,794,1857,564,191,4797,653,1305,13666
"09/22/2012 03:00",914,1253,480,789,779,1802,550,185,4662,649,1287,13350
"09/22/2012 04:00",917,1254,473,787,769,1795,548,182,4589,651,1286,13251
"09/22/2012 05:00",950,1269,477,794,772,1820,573,185,4623,655,1293,13411
"09/22/2012 06:00",993,1356,502,858,821,1911,602,201,4869,659,1364,14136
"09/22/2012 07:00",1025,1407,524,886,855,1993,626,217,5113,668,1389,14703
"09/22/2012 08:00",1093,1479,567,929,933,2183,670,248,5426,681,1440,15649
"09/22/2012 09:00",1173,1561,627,984,1014,2423,713,279,5830,692,1508,16804
"09/22/2012 10:00",1233,1604,669,1024,1084,2633,734,301,6183,702,1561,17728
"09/22/2012 11:00",1255,1623,693,1042,1135,2795,738,315,6472,704,1587,18359
"09/22/2012 12:00",1246,1627,712,1044,1162,2925,732,322,6660,703,1592,18725
"09/22/2012 13:00",1249,1625,726,1039,1182,3028,727,327,6772,704,1600,18979
"09/22/2012 14:00",1248,1599,734,1027,1200,3109,716,332,6832,702,1596,19095
"09/22/2012 15:00",1255,1580,742,1022,1208,3163,715,337,6877,698,1582,19179
"09/22/2012 16:00",1267,1581,752,1025,1215,3207,724,340,6896,701,1580,19288
"09/22/2012 17:00",1275,1586,751,1031,1223,3213,735,343,6835,704,1580,19276
"09/22/2012 18:00",1286,1586,753,1033,1212,3193,741,341,6706,702,1573,19126
"09/22/2012 19:00",1314,1654,776,1065,1215,3210,776,343,6755,708,1598,19414
"09/22/2012 20:00",1307,1644,766,1073,1200,3151,773,336,6688,709,1631,19278
"09/22/2012 21:00",1229,1559,729,1017,1130,2996,720,315,6501,696,1577,18469
"09/22/2012 22:00",1145,1459,688,951,1046,2780,669,292,6256,685,1498,17469
"09/22/2012 23:00",1068,1364,641,886,961,2549,618,264,5931,671,1410,16363
"09/23/2012 00:00",1006,1295,599,833,888,2348,583,237,5595,659,1339,15382
"09/23/2012 01:00",968,1292,551,800,847,2113,568,215,5276,653,1301,14584
"09/23/2012 02:00",921,1248,512,775,810,1921,555,201,4967,650,1277,13837
"09/23/2012 03:00",901,1234,489,755,788,1794,545,190,4767,646,1259,13368
"09/23/2012 04:00",903,1234,478,750,775,1758,545,187,4636,647,1259,13172
"09/23/2012 05:00",925,1232,477,747,776,1746,558,190,4519,648,1260,13078
"09/23/2012 06:00",955,1309,494,795,812,1804,589,202,4633,650,1322,13565
"09/23/2012 07:00",976,1339,504,810,825,1848,603,213,4754,657,1333,13862
"09/23/2012 08:00",1038,1384,534,841,882,2017,635,237,5006,668,1362,14604
"09/23/2012 09:00",1104,1443,573,879,945,2207,674,262,5266,679,1416,15448
"09/23/2012 10:00",1153,1478,596,907,992,2338,693,280,5478,689,1458,16062
"09/23/2012 11:00",1171,1500,608,924,1017,2411,699,287,5612,694,1484,16407
"09/23/2012 12:00",1160,1515,616,933,1024,2447,698,286,5684,694,1498,16555
"09/23/2012 13:00",1157,1524,616,937,1022,2452,696,284,5690,696,1513,16587
"09/23/2012 14:00",1148,1509,611,933,1021,2432,686,281,5662,693,1513,16489
"09/23/2012 15:00",1150,1503,610,935,1018,2416,684,280,5636,690,1505,16427
"09/23/2012 16:00",1171,1522,616,947,1026,2409,700,281,5626,694,1515,16507
"09/23/2012 17:00",1199,1554,621,968,1047,2403,721,286,5620,699,1529,16647
"09/23/2012 18:00",1232,1583,638,984,1066,2421,741,294,5645,700,1535,16839
"09/23/2012 19:00",1274,1663,673,1028,1094,2532,775,304,5744,704,1583,17374
"09/23/2012 20:00",1266,1663,674,1042,1089,2534,773,299,5733,704,1628,17405
"09/23/2012 21:00",1185,1587,647,994,1030,2405,723,281,5607,691,1579,16729
"09/23/2012 22:00",1087,1486,605,927,954,2209,669,257,5428,680,1497,15799
"09/23/2012 23:00",1003,1395,554,867,877,1982,622,228,5140,667,1407,14742
"09/24/2012 00:00",944,1340,512,819,816,1785,596,206,4834,659,1341,13852
"09/24/2012 01:00",913,1301,480,790,791,1734,561,196,4548,655,1317,13286
"09/24/2012 02:00",892,1272,457,780,776,1688,556,191,4402,656,1313,12983
"09/24/2012 03:00",894,1275,451,776,773,1669,556,190,4340,655,1313,12892
"09/24/2012 04:00",909,1293,456,787,775,1692,562,189,4344,657,1324,12988
"09/24/2012 05:00",979,1365,493,837,809,1786,599,205,4583,664,1372,13692
"09/24/2012 06:00",1138,1596,532,988,911,1949,717,241,5007,702,1568,15349
"09/24/2012 07:00",1236,1723,591,1071,979,2122,780,268,5565,723,1686,16744
"09/24/2012 08:00",1273,1755,638,1105,1031,2285,803,286,6041,728,1742,17687
"09/24/2012 09:00",1281,1760,669,1123,1054,2402,808,293,6378,725,1776,18269
"09/24/2012 10:00",1295,1767,682,1141,1074,2483,807,297,6551,726,1803,18626
"09/24/2012 11:00",1294,1772,685,1150,1086,2532,804,298,6653,724,1818,18816
