"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2017 00:00",929,1303,466,814,748,1635,495,212,4451,379,1384,12816
"05/16/2017 01:00",901,1266,445,785,714,1551,482,201,4192,377,1350,12264
"05/16/2017 02:00",888,1239,433,769,699,1503,474,197,4039,373,1332,11946
"05/16/2017 03:00",886,1234,428,765,694,1489,474,196,3971,372,1322,11831
"05/16/2017 04:00",905,1267,433,783,705,1517,491,200,3989,377,1337,12004
"05/16/2017 05:00",956,1352,458,837,746,1600,537,218,4174,391,1397,12666
"05/16/2017 06:00",1054,1497,505,916,814,1744,616,249,4627,415,1487,13924
"05/16/2017 07:00",1123,1603,564,987,880,1912,675,275,5199,432,1582,15232
"05/16/2017 08:00",1136,1633,589,1025,913,1996,687,284,5601,433,1623,15920
"05/16/2017 09:00",1137,1642,604,1039,930,2038,681,288,5838,433,1639,16269
"05/16/2017 10:00",1140,1660,621,1058,941,2078,683,293,5982,433,1662,16551
"05/16/2017 11:00",1143,1665,631,1067,954,2105,680,296,6110,431,1673,16755
"05/16/2017 12:00",1144,1663,641,1071,960,2122,674,297,6217,430,1670,16889
"05/16/2017 13:00",1152,1672,651,1079,978,2163,667,300,6313,427,1684,17086
"05/16/2017 14:00",1160,1666,660,1078,996,2218,662,303,6392,423,1682,17240
"05/16/2017 15:00",1171,1653,672,1072,1016,2267,654,308,6485,421,1668,17387
"05/16/2017 16:00",1185,1644,682,1065,1038,2316,652,316,6559,421,1658,17536
"05/16/2017 17:00",1193,1631,676,1048,1047,2324,654,322,6503,421,1637,17456
"05/16/2017 18:00",1189,1616,663,1033,1042,2314,653,324,6269,424,1615,17142
"05/16/2017 19:00",1188,1609,655,1023,1040,2307,657,323,6094,426,1604,16926
"05/16/2017 20:00",1209,1644,665,1041,1069,2361,675,327,6049,431,1633,17104
"05/16/2017 21:00",1170,1604,645,1030,1033,2275,651,315,5912,423,1638,16696
"05/16/2017 22:00",1075,1474,590,947,936,2055,586,282,5581,404,1552,15482
"05/16/2017 23:00",996,1361,533,876,843,1829,527,246,5158,390,1458,14217
"05/17/2017 00:00",973,1311,504,857,788,1669,503,222,4765,392,1432,13416
"05/17/2017 01:00",938,1265,475,817,740,1585,485,206,4502,388,1383,12784
"05/17/2017 02:00",916,1231,456,792,714,1539,475,198,4344,385,1351,12401
"05/17/2017 03:00",911,1220,445,785,702,1525,473,194,4275,385,1337,12252
"05/17/2017 04:00",931,1250,448,810,712,1552,487,198,4303,389,1354,12434
