"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2017 00:00",1144,1407,635,979,932,1805,569,275,5734,412,1573,15465
"05/18/2017 01:00",1092,1351,592,932,871,1702,551,250,5385,409,1509,14644
"05/18/2017 02:00",1059,1314,566,904,837,1641,539,234,5152,405,1469,14120
"05/18/2017 03:00",1052,1300,546,896,821,1619,535,224,5038,402,1449,13882
"05/18/2017 04:00",1075,1332,546,916,828,1657,552,225,5046,406,1459,14042
"05/18/2017 05:00",1154,1442,588,984,885,1780,602,252,5305,417,1518,14927
"05/18/2017 06:00",1308,1626,675,1089,995,1998,687,302,5958,438,1615,16691
"05/18/2017 07:00",1444,1778,777,1191,1121,2253,755,346,6750,457,1732,18604
"05/18/2017 08:00",1503,1852,826,1260,1200,2401,781,364,7340,461,1808,19796
"05/18/2017 09:00",1539,1899,870,1308,1254,2499,786,385,7720,464,1859,20583
"05/18/2017 10:00",1578,1947,914,1343,1307,2604,802,406,7982,468,1910,21261
"05/18/2017 11:00",1615,1979,945,1363,1365,2686,812,422,8203,470,1945,21805
"05/18/2017 12:00",1649,2003,978,1376,1411,2761,814,438,8390,470,1955,22245
"05/18/2017 13:00",1680,2034,1002,1392,1464,2854,819,448,8540,469,1984,22686
"05/18/2017 14:00",1693,2046,1021,1400,1518,2936,819,460,8602,468,1991,22954
"05/18/2017 15:00",1698,2040,1040,1395,1558,2998,817,471,8686,467,1990,23160
"05/18/2017 16:00",1709,2039,1053,1377,1578,3053,819,474,8711,468,1989,23270
"05/18/2017 17:00",1692,2002,1039,1346,1574,3037,816,473,8584,467,1960,22990
"05/18/2017 18:00",1658,1958,1005,1314,1544,3009,808,471,8207,465,1913,22352
"05/18/2017 19:00",1624,1935,980,1286,1519,2978,803,464,7949,465,1873,21876
"05/18/2017 20:00",1637,1959,991,1301,1549,3039,820,463,7890,467,1879,21995
"05/18/2017 21:00",1593,1913,957,1286,1505,2926,794,436,7710,460,1873,21453
"05/18/2017 22:00",1445,1744,870,1182,1357,2621,713,377,7312,441,1766,19828
