"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2017 00:00",912,1318,470,799,766,1627,512,206,4164,412,1426,12612
"05/07/2017 01:00",878,1283,443,764,725,1536,491,194,3967,408,1389,12078
"05/07/2017 02:00",858,1258,427,743,702,1482,479,189,3838,404,1364,11744
"05/07/2017 03:00",850,1249,419,735,692,1455,475,186,3763,402,1348,11574
"05/07/2017 04:00",854,1252,417,739,692,1455,482,186,3730,403,1344,11554
"05/07/2017 05:00",867,1279,421,755,700,1463,499,190,3742,408,1353,11677
"05/07/2017 06:00",883,1301,423,756,706,1455,517,196,3766,413,1345,11761
"05/07/2017 07:00",928,1371,443,802,746,1522,569,206,3896,428,1384,12295
"05/07/2017 08:00",992,1462,479,871,805,1624,639,221,4101,443,1454,13091
"05/07/2017 09:00",1043,1535,511,930,864,1731,689,238,4319,454,1521,13835
"05/07/2017 10:00",1065,1573,535,960,894,1784,711,246,4486,459,1553,14266
"05/07/2017 11:00",1070,1591,546,975,909,1814,716,248,4588,460,1565,14482
"05/07/2017 12:00",1070,1598,549,983,909,1829,712,247,4642,459,1572,14570
"05/07/2017 13:00",1069,1593,550,984,907,1841,700,245,4665,456,1574,14584
"05/07/2017 14:00",1070,1584,549,977,906,1852,690,243,4673,451,1572,14567
"05/07/2017 15:00",1083,1585,550,975,913,1869,689,244,4692,450,1570,14620
"05/07/2017 16:00",1108,1604,556,988,931,1907,702,250,4717,454,1582,14799
"05/07/2017 17:00",1132,1621,564,998,951,1943,719,259,4735,456,1586,14964
"05/07/2017 18:00",1136,1628,569,992,962,1959,721,265,4754,456,1585,15027
"05/07/2017 19:00",1141,1632,575,989,965,1987,721,271,4783,457,1584,15105
"05/07/2017 20:00",1170,1661,597,1015,1001,2083,738,278,4877,462,1622,15504
"05/07/2017 21:00",1134,1642,584,1017,974,2032,712,271,4835,456,1644,15301
"05/07/2017 22:00",1057,1540,542,943,899,1889,648,247,4644,442,1576,14427
"05/07/2017 23:00",985,1448,496,867,821,1724,586,221,4371,429,1499,13447
"05/08/2017 00:00",938,1398,465,831,758,1601,539,205,4268,420,1446,12869
"05/08/2017 01:00",915,1371,446,808,729,1529,524,197,4071,419,1420,12429
"05/08/2017 02:00",906,1353,437,797,718,1492,519,195,3954,418,1405,12194
"05/08/2017 03:00",908,1359,433,800,715,1485,523,195,3905,419,1401,12143
"05/08/2017 04:00",933,1399,441,827,731,1519,546,201,3944,426,1425,12392
"05/08/2017 05:00",996,1505,473,899,779,1614,604,220,4151,445,1501,13187
"05/08/2017 06:00",1105,1661,524,987,855,1768,695,248,4585,472,1610,14510
"05/08/2017 07:00",1185,1786,583,1069,927,1933,769,270,5114,493,1727,15856
"05/08/2017 08:00",1206,1828,604,1112,958,2012,796,276,5480,494,1784,16550
"05/08/2017 09:00",1213,1845,619,1131,976,2057,799,280,5712,493,1817,16942
"05/08/2017 10:00",1211,1862,630,1146,985,2085,803,282,5809,491,1836,17140
"05/08/2017 11:00",1208,1860,631,1148,988,2092,799,281,5858,488,1837,17190
"05/08/2017 12:00",1202,1848,631,1144,981,2094,787,279,5879,485,1826,17156
"05/08/2017 13:00",1203,1844,634,1143,982,2099,780,276,5892,482,1826,17161
"05/08/2017 14:00",1199,1827,634,1131,982,2111,770,275,5885,478,1815,17107
"05/08/2017 15:00",1204,1809,637,1121,983,2129,762,277,5904,476,1793,17095
"05/08/2017 16:00",1226,1813,641,1119,997,2173,770,282,5937,479,1788,17225
"05/08/2017 17:00",1250,1815,643,1113,1012,2209,784,291,5919,484,1779,17299
"05/08/2017 18:00",1257,1812,647,1104,1025,2231,787,299,5762,485,1773,17182
"05/08/2017 19:00",1257,1807,645,1097,1033,2238,786,302,5655,485,1766,17071
"05/08/2017 20:00",1277,1824,656,1111,1064,2305,796,305,5641,489,1788,17256
"05/08/2017 21:00",1229,1786,632,1100,1026,2208,762,294,5483,479,1795,16794
"05/08/2017 22:00",1131,1646,577,1011,937,2004,687,265,5166,459,1695,15578
"05/08/2017 23:00",1045,1521,523,928,851,1792,618,235,4754,442,1581,14290
"05/09/2017 00:00",993,1448,482,877,791,1644,588,215,4336,434,1509,13317
"05/09/2017 01:00",967,1414,462,848,760,1571,571,206,4111,432,1470,12812
"05/09/2017 02:00",954,1389,450,832,745,1531,562,203,3985,429,1449,12529
"05/09/2017 03:00",955,1391,444,832,741,1521,561,202,3934,429,1440,12450
"05/09/2017 04:00",976,1426,453,856,755,1555,579,208,3966,436,1460,12670
"05/09/2017 05:00",1033,1525,484,923,802,1654,631,227,4167,451,1531,13428
"05/09/2017 06:00",1136,1672,541,1009,881,1817,711,258,4625,476,1635,14761
"05/09/2017 07:00",1206,1780,601,1085,950,1982,770,280,5169,493,1737,16053
"05/09/2017 08:00",1217,1806,623,1119,978,2059,786,284,5515,493,1779,16659
"05/09/2017 09:00",1211,1805,631,1128,988,2086,785,285,5717,488,1794,16918
"05/09/2017 10:00",1203,1808,641,1133,991,2100,782,286,5793,484,1805,17026
"05/09/2017 11:00",1194,1796,639,1129,989,2097,775,283,5832,480,1800,17014
"05/09/2017 12:00",1187,1777,638,1121,980,2090,762,280,5849,476,1786,16946
"05/09/2017 13:00",1186,1772,641,1118,983,2091,751,279,5866,473,1785,16945
"05/09/2017 14:00",1184,1754,641,1108,985,2105,741,278,5863,469,1771,16899
"05/09/2017 15:00",1191,1739,643,1102,988,2126,733,280,5888,466,1749,16905
"05/09/2017 16:00",1210,1745,649,1100,1003,2170,741,286,5925,469,1747,17045
"05/09/2017 17:00",1233,1751,651,1098,1019,2208,758,294,5897,473,1736,17118
"05/09/2017 18:00",1239,1755,650,1091,1028,2226,762,301,5732,474,1731,16989
"05/09/2017 19:00",1237,1749,647,1080,1034,2228,760,303,5612,474,1724,16848
"05/09/2017 20:00",1258,1769,658,1100,1066,2302,771,305,5595,477,1753,17054
"05/09/2017 21:00",1214,1734,634,1090,1028,2208,741,293,5443,468,1764,16617
"05/09/2017 22:00",1124,1606,578,1002,936,2007,675,263,5126,449,1673,15439
"05/09/2017 23:00",1046,1492,522,922,847,1794,614,233,4721,434,1565,14190
"05/10/2017 00:00",989,1415,484,857,786,1642,574,215,4349,428,1484,13223
"05/10/2017 01:00",962,1379,463,828,754,1566,557,205,4123,426,1445,12708
"05/10/2017 02:00",949,1354,450,813,739,1523,550,201,3991,423,1424,12417
"05/10/2017 03:00",949,1353,444,812,735,1510,549,200,3934,423,1417,12326
"05/10/2017 04:00",971,1387,451,835,748,1538,567,205,3958,429,1437,12526
"05/10/2017 05:00",1030,1488,481,899,793,1629,617,224,4149,443,1509,13262
"05/10/2017 06:00",1137,1636,536,983,870,1784,697,255,4591,465,1614,14568
"05/10/2017 07:00",1207,1740,597,1053,939,1945,752,277,5129,480,1715,15834
"05/10/2017 08:00",1215,1762,616,1082,966,2019,763,281,5486,478,1756,16424
"05/10/2017 09:00",1210,1761,627,1090,978,2055,759,283,5693,474,1770,16700
"05/10/2017 10:00",1203,1762,636,1097,982,2070,754,284,5776,470,1786,16820
"05/10/2017 11:00",1194,1746,637,1093,984,2078,744,282,5824,468,1781,16831
"05/10/2017 12:00",1189,1731,637,1085,975,2081,732,280,5848,464,1762,16784
"05/10/2017 13:00",1188,1730,642,1085,975,2087,723,279,5871,462,1762,16804
"05/10/2017 14:00",1188,1715,642,1077,981,2104,714,279,5872,459,1750,16781
"05/10/2017 15:00",1196,1704,646,1069,988,2128,707,282,5899,456,1727,16802
"05/10/2017 16:00",1211,1708,651,1064,1002,2170,715,288,5935,457,1720,16921
"05/10/2017 17:00",1227,1706,650,1057,1011,2200,727,295,5910,459,1713,16955
"05/10/2017 18:00",1228,1700,647,1045,1014,2210,726,299,5733,458,1699,16759
"05/10/2017 19:00",1224,1696,642,1037,1019,2206,725,300,5600,460,1689,16598
"05/10/2017 20:00",1250,1728,653,1061,1052,2279,739,302,5581,465,1719,16829
"05/10/2017 21:00",1209,1704,631,1054,1017,2192,715,291,5434,458,1734,16439
"05/10/2017 22:00",1118,1576,577,972,928,1997,654,261,5130,441,1642,15296
"05/10/2017 23:00",1037,1462,521,897,840,1792,595,231,4742,427,1534,14078
"05/11/2017 00:00",970,1392,476,847,778,1645,560,212,4385,419,1462,13146
"05/11/2017 01:00",942,1356,454,818,745,1565,542,202,4134,417,1421,12596
"05/11/2017 02:00",930,1331,443,802,729,1520,535,198,3985,415,1402,12290
"05/11/2017 03:00",930,1331,438,801,725,1506,535,197,3918,415,1396,12192
"05/11/2017 04:00",950,1369,445,826,738,1536,555,203,3940,419,1418,12399
"05/11/2017 05:00",1008,1478,475,893,783,1630,608,221,4140,431,1491,13158
"05/11/2017 06:00",1114,1642,528,985,864,1787,694,251,4613,450,1598,14526
"05/11/2017 07:00",1184,1752,588,1058,935,1953,754,273,5186,463,1702,15848
"05/11/2017 08:00",1196,1776,608,1089,961,2030,766,278,5563,463,1745,16475
"05/11/2017 09:00",1192,1777,618,1098,971,2058,760,280,5780,460,1761,16755
"05/11/2017 10:00",1187,1780,627,1108,979,2073,757,282,5875,458,1778,16904
"05/11/2017 11:00",1180,1771,629,1106,979,2072,750,281,5920,456,1778,16922
"05/11/2017 12:00",1177,1758,628,1100,974,2070,738,279,5946,453,1761,16884
"05/11/2017 13:00",1178,1757,631,1098,977,2077,731,277,5965,452,1762,16905
"05/11/2017 14:00",1178,1745,631,1088,982,2097,721,276,5962,450,1749,16879
"05/11/2017 15:00",1185,1730,636,1080,991,2121,715,279,5992,448,1728,16905
"05/11/2017 16:00",1200,1730,643,1071,1009,2165,721,284,6034,449,1719,17025
"05/11/2017 17:00",1214,1723,645,1063,1024,2198,730,292,6008,449,1709,17055
"05/11/2017 18:00",1215,1715,642,1051,1031,2216,729,297,5824,450,1695,16865
"05/11/2017 19:00",1214,1708,637,1042,1034,2216,728,298,5689,451,1686,16703
"05/11/2017 20:00",1241,1744,648,1068,1068,2295,745,302,5670,456,1713,16950
"05/11/2017 21:00",1202,1717,627,1060,1034,2212,721,292,5514,450,1728,16557
"05/11/2017 22:00",1115,1582,575,975,945,2019,657,264,5195,436,1635,15398
"05/11/2017 23:00",1035,1459,522,894,855,1813,595,234,4788,423,1525,14143
"05/12/2017 00:00",976,1377,482,838,791,1666,553,215,4367,417,1452,13134
"05/12/2017 01:00",947,1343,460,812,758,1588,537,205,4133,414,1418,12615
"05/12/2017 02:00",933,1322,449,797,742,1543,530,201,3998,411,1402,12328
