"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2017 00:00",974,1325,480,799,778,1833,495,212,4512,403,1407,13218
"05/27/2017 01:00",926,1267,450,761,728,1702,465,196,4282,398,1354,12529
"05/27/2017 02:00",899,1231,431,738,702,1626,448,189,4147,395,1317,12123
"05/27/2017 03:00",886,1218,420,727,689,1587,439,185,4061,393,1293,11898
"05/27/2017 04:00",892,1224,416,730,689,1585,445,184,4025,394,1290,11874
"05/27/2017 05:00",905,1250,415,738,694,1582,461,187,4042,397,1301,11972
"05/27/2017 06:00",949,1293,424,754,717,1628,491,196,4188,403,1310,12353
"05/27/2017 07:00",1016,1373,460,803,769,1781,545,214,4510,413,1376,13260
"05/27/2017 08:00",1091,1466,509,864,833,1988,596,236,4889,424,1463,14359
"05/27/2017 09:00",1174,1556,567,943,934,2290,631,263,5325,437,1567,15687
"05/27/2017 10:00",1186,1577,589,953,958,2386,637,272,5454,437,1580,16029
"05/27/2017 11:00",1174,1560,596,941,963,2403,629,275,5489,433,1573,16036
"05/27/2017 12:00",1144,1534,597,922,955,2380,613,275,5446,431,1550,15847
"05/27/2017 13:00",1123,1498,595,900,945,2322,596,273,5374,427,1523,15576
"05/27/2017 14:00",1110,1475,592,883,940,2270,582,271,5324,423,1500,15370
"05/27/2017 15:00",1122,1465,591,872,944,2240,581,271,5298,420,1481,15285
"05/27/2017 16:00",1148,1480,591,880,961,2267,587,275,5336,419,1482,15426
"05/27/2017 17:00",1172,1498,590,890,974,2317,598,280,5358,421,1490,15588
"05/27/2017 18:00",1170,1505,588,894,986,2348,603,283,5321,420,1492,15610
"05/27/2017 19:00",1166,1501,581,894,980,2337,598,282,5256,422,1486,15503
"05/27/2017 20:00",1160,1494,589,881,987,2341,603,286,5218,422,1484,15465
"05/27/2017 21:00",1161,1514,596,903,992,2345,610,288,5207,423,1542,15581
"05/27/2017 22:00",1096,1450,571,870,936,2218,574,271,5069,419,1504,14978
"05/27/2017 23:00",1025,1372,534,820,866,2046,523,248,4903,411,1430,14178
"05/28/2017 00:00",963,1298,485,791,791,1819,478,210,4783,400,1393,13411
"05/28/2017 01:00",924,1240,458,755,742,1700,448,196,4525,394,1347,12729
"05/28/2017 02:00",901,1206,441,731,715,1631,431,189,4319,390,1314,12268
"05/28/2017 03:00",892,1191,430,719,700,1594,420,185,4181,388,1291,11991
"05/28/2017 04:00",891,1187,424,716,693,1586,422,183,4098,388,1282,11870
"05/28/2017 05:00",887,1183,418,707,686,1557,423,182,4032,389,1268,11732
"05/28/2017 06:00",890,1184,415,694,691,1547,435,184,4066,393,1239,11738
"05/28/2017 07:00",928,1240,427,727,723,1619,481,191,4196,404,1270,12206
"05/28/2017 08:00",999,1344,458,797,791,1776,544,207,4469,420,1350,13155
"05/28/2017 09:00",1110,1479,519,902,930,2078,600,237,4966,440,1480,14741
"05/28/2017 10:00",1133,1508,536,921,964,2144,616,243,5059,442,1505,15071
"05/28/2017 11:00",1132,1512,540,927,970,2142,618,244,5052,440,1514,15091
"05/28/2017 12:00",1116,1508,535,928,961,2105,613,240,4968,438,1516,14928
"05/28/2017 13:00",1105,1488,526,921,945,2014,597,235,4855,435,1505,14626
"05/28/2017 14:00",1102,1470,513,911,934,1924,586,229,4746,432,1497,14344
"05/28/2017 15:00",1118,1470,504,906,928,1863,587,225,4692,431,1492,14216
"05/28/2017 16:00",1147,1496,500,923,932,1880,600,226,4744,433,1505,14386
"05/28/2017 17:00",1176,1529,500,940,937,1960,617,234,4818,436,1517,14664
"05/28/2017 18:00",1183,1546,509,937,947,2047,623,241,4861,435,1516,14845
"05/28/2017 19:00",1193,1559,518,941,952,2105,624,249,4888,435,1520,14984
"05/28/2017 20:00",1206,1569,538,945,971,2178,633,258,4944,436,1536,15214
"05/28/2017 21:00",1192,1575,542,964,968,2186,629,260,4951,434,1584,15285
"05/28/2017 22:00",1125,1494,514,920,904,2058,578,245,4785,425,1541,14589
"05/28/2017 23:00",1050,1402,481,856,833,1903,521,225,4570,412,1470,13723
"05/29/2017 00:00",966,1267,467,756,791,1811,458,220,4463,387,1328,12914
"05/29/2017 01:00",926,1213,448,724,747,1697,433,209,4264,382,1284,12327
"05/29/2017 02:00",910,1189,434,709,727,1629,421,203,4123,378,1259,11982
"05/29/2017 03:00",906,1176,428,702,716,1600,415,201,4035,375,1242,11796
"05/29/2017 04:00",912,1190,429,706,713,1606,424,202,4016,377,1241,11816
"05/29/2017 05:00",922,1205,435,712,722,1611,434,206,4064,379,1244,11934
"05/29/2017 06:00",945,1238,442,721,740,1647,456,211,4235,384,1244,12263
"05/29/2017 07:00",991,1303,460,758,779,1756,503,218,4443,395,1293,12899
"05/29/2017 08:00",1061,1400,480,819,846,1924,562,227,4700,408,1379,13806
"05/29/2017 09:00",1216,1584,545,947,1003,2236,610,252,5102,428,1565,15488
"05/29/2017 10:00",1233,1597,553,953,1024,2300,614,257,5221,429,1569,15750
"05/29/2017 11:00",1214,1586,552,941,1020,2299,607,257,5275,424,1558,15733
"05/29/2017 12:00",1172,1562,547,929,990,2274,596,255,5249,420,1537,15531
