"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2017 00:00",941,1354,476,839,783,1682,569,215,4488,404,1434,13185
"05/03/2017 01:00",914,1321,454,813,747,1596,551,203,4238,402,1399,12638
"05/03/2017 02:00",899,1293,441,800,725,1548,543,197,4080,399,1376,12301
"05/03/2017 03:00",896,1291,433,800,714,1531,541,194,4006,400,1367,12173
"05/03/2017 04:00",913,1322,435,821,719,1557,558,199,4017,407,1383,12331
"05/03/2017 05:00",972,1429,460,886,758,1648,615,216,4206,429,1452,13071
"05/03/2017 06:00",1078,1580,509,968,826,1795,702,246,4644,463,1553,14364
"05/03/2017 07:00",1151,1693,565,1036,888,1953,766,269,5185,485,1647,15638
"05/03/2017 08:00",1167,1729,586,1068,916,2030,782,276,5554,486,1688,16282
"05/03/2017 09:00",1170,1740,610,1084,940,2093,780,285,5792,482,1705,16681
"05/03/2017 10:00",1174,1754,626,1092,951,2127,783,290,5883,481,1721,16882
"05/03/2017 11:00",1173,1749,627,1088,960,2149,780,290,5929,481,1717,16943
"05/03/2017 12:00",1169,1739,631,1079,953,2161,770,290,5957,479,1700,16928
"05/03/2017 13:00",1171,1735,634,1076,956,2171,765,290,5982,477,1697,16954
"05/03/2017 14:00",1170,1715,635,1065,959,2188,752,289,5983,474,1684,16914
"05/03/2017 15:00",1177,1696,640,1054,969,2207,742,291,6007,473,1661,16917
"05/03/2017 16:00",1195,1693,648,1048,986,2248,747,298,6037,477,1653,17030
"05/03/2017 17:00",1211,1682,646,1038,996,2259,752,305,5990,480,1644,17003
"05/03/2017 18:00",1212,1679,637,1029,1001,2265,750,309,5794,480,1641,16797
"05/03/2017 19:00",1211,1681,639,1023,1007,2284,750,312,5662,481,1641,16691
"05/03/2017 20:00",1233,1723,650,1052,1034,2345,771,316,5635,487,1675,16921
"05/03/2017 21:00",1189,1692,623,1046,996,2251,742,303,5454,475,1688,16459
"05/03/2017 22:00",1097,1562,568,970,910,2041,674,272,5128,451,1605,15278
"05/03/2017 23:00",1015,1448,512,899,824,1821,608,238,4720,432,1506,14023
"05/04/2017 00:00",958,1370,471,835,771,1675,571,212,4378,420,1438,13099
"05/04/2017 01:00",932,1338,451,806,741,1593,554,202,4137,417,1399,12570
"05/04/2017 02:00",921,1315,440,791,727,1548,548,197,3993,414,1379,12273
"05/04/2017 03:00",922,1316,435,791,724,1536,550,197,3926,415,1372,12184
"05/04/2017 04:00",944,1352,442,814,737,1566,570,202,3946,422,1394,12389
"05/04/2017 05:00",1008,1464,469,885,783,1662,626,222,4145,440,1468,13172
"05/04/2017 06:00",1115,1616,518,971,857,1809,712,253,4573,465,1575,14464
