"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2017 00:00",954,1366,472,830,766,1667,556,209,4387,417,1418,13042
"05/04/2017 01:00",929,1334,452,801,738,1586,540,199,4173,414,1380,12546
"05/04/2017 02:00",918,1312,441,787,723,1541,535,196,4036,411,1360,12260
"05/04/2017 03:00",919,1312,437,787,721,1529,536,195,3968,411,1352,12167
"05/04/2017 04:00",941,1348,445,810,734,1560,557,201,3985,419,1374,12374
"05/04/2017 05:00",1005,1461,473,881,781,1657,611,221,4182,440,1451,13163
"05/04/2017 06:00",1111,1613,523,968,852,1805,696,253,4611,469,1561,14462
"05/04/2017 07:00",1176,1711,578,1037,911,1965,749,275,5149,486,1665,15702
"05/04/2017 08:00",1180,1729,598,1066,930,2035,756,280,5515,484,1706,16279
"05/04/2017 09:00",1171,1725,611,1080,942,2074,754,283,5749,477,1721,16587
"05/04/2017 10:00",1163,1727,619,1089,945,2093,748,285,5845,472,1736,16722
"05/04/2017 11:00",1155,1715,622,1086,948,2097,739,283,5891,468,1731,16735
"05/04/2017 12:00",1150,1703,624,1080,944,2101,728,281,5929,465,1715,16720
"05/04/2017 13:00",1154,1703,629,1078,945,2116,719,281,5953,462,1716,16756
"05/04/2017 14:00",1157,1687,628,1066,951,2139,709,280,5954,458,1702,16731
"05/04/2017 15:00",1162,1674,632,1058,958,2163,703,283,5984,455,1679,16751
"05/04/2017 16:00",1173,1674,636,1054,970,2208,709,288,6026,456,1674,16868
"05/04/2017 17:00",1187,1672,637,1048,982,2232,719,296,6008,457,1663,16901
"05/04/2017 18:00",1191,1665,635,1038,988,2247,718,300,5828,456,1656,16722
"05/04/2017 19:00",1194,1656,632,1028,997,2261,717,303,5710,458,1648,16604
"05/04/2017 20:00",1224,1680,642,1047,1031,2338,730,306,5681,464,1673,16816
"05/04/2017 21:00",1186,1654,619,1039,998,2248,708,294,5506,457,1686,16395
"05/04/2017 22:00",1095,1528,569,955,916,2049,645,264,5195,436,1593,15245
"05/04/2017 23:00",1014,1416,517,876,833,1838,586,232,4801,419,1484,14016
"05/05/2017 00:00",960,1350,474,821,771,1672,550,211,4386,417,1407,13019
"05/05/2017 01:00",929,1315,453,793,738,1592,534,201,4145,415,1371,12486
"05/05/2017 02:00",912,1293,443,777,723,1548,526,197,4008,411,1352,12190
"05/05/2017 03:00",909,1290,437,774,717,1533,525,195,3942,411,1342,12075
"05/05/2017 04:00",926,1318,441,791,726,1558,540,199,3961,416,1356,12232
"05/05/2017 05:00",982,1406,466,848,765,1645,589,215,4153,433,1412,12914
"05/05/2017 06:00",1085,1533,518,922,835,1795,661,244,4610,459,1493,14155
"05/05/2017 07:00",1162,1629,579,988,902,1960,719,269,5162,478,1576,15424
"05/05/2017 08:00",1186,1664,606,1026,938,2057,738,279,5539,480,1617,16130
"05/05/2017 09:00",1191,1677,625,1044,961,2113,736,287,5785,480,1639,16538
"05/05/2017 10:00",1195,1693,640,1058,979,2146,736,294,5898,479,1655,16773
"05/05/2017 11:00",1193,1691,643,1059,987,2157,730,293,5952,478,1656,16839
"05/05/2017 12:00",1190,1683,643,1054,983,2158,721,292,5969,474,1644,16811
"05/05/2017 13:00",1195,1680,644,1054,988,2158,715,291,5979,471,1644,16819
"05/05/2017 14:00",1196,1665,644,1044,990,2171,705,289,5966,468,1634,16772
"05/05/2017 15:00",1203,1651,648,1033,994,2189,697,291,5986,466,1614,16772
"05/05/2017 16:00",1216,1645,651,1026,1004,2217,698,297,6001,468,1605,16828
"05/05/2017 17:00",1220,1626,649,1010,1005,2227,701,301,5940,469,1588,16736
"05/05/2017 18:00",1207,1599,642,992,1002,2225,696,303,5745,468,1573,16452
"05/05/2017 19:00",1192,1577,631,973,997,2216,688,301,5603,467,1557,16202
"05/05/2017 20:00",1211,1596,635,985,1019,2265,698,301,5540,472,1569,16291
"05/05/2017 21:00",1177,1582,613,983,991,2188,679,291,5376,467,1588,15935
"05/05/2017 22:00",1102,1492,572,919,924,2031,629,266,5107,451,1524,15017
"05/05/2017 23:00",1028,1397,528,851,849,1857,572,238,4776,435,1439,13970
"05/06/2017 00:00",943,1316,477,794,781,1671,528,208,4331,420,1399,12868
"05/06/2017 01:00",908,1270,449,759,741,1572,505,196,4097,416,1359,12272
"05/06/2017 02:00",890,1240,432,738,720,1512,492,191,3951,412,1337,11915
"05/06/2017 03:00",880,1229,424,729,709,1483,485,188,3865,410,1322,11724
"05/06/2017 04:00",886,1238,421,734,710,1485,490,187,3835,411,1323,11720
"05/06/2017 05:00",903,1271,425,753,723,1506,509,191,3863,416,1344,11904
"05/06/2017 06:00",926,1297,432,766,736,1534,530,199,3948,421,1350,12139
"05/06/2017 07:00",974,1365,465,813,778,1639,579,215,4172,433,1397,12830
"05/06/2017 08:00",1034,1446,506,876,830,1773,636,234,4434,444,1468,13681
"05/06/2017 09:00",1064,1499,535,924,868,1875,664,249,4636,449,1524,14287
"05/06/2017 10:00",1072,1531,554,950,885,1924,674,257,4796,450,1556,14649
"05/06/2017 11:00",1068,1536,560,955,894,1942,670,256,4887,449,1560,14777
"05/06/2017 12:00",1058,1534,561,952,892,1949,659,253,4914,446,1554,14772
"05/06/2017 13:00",1052,1527,558,947,890,1944,647,249,4898,443,1550,14705
"05/06/2017 14:00",1051,1517,557,941,890,1942,637,247,4889,439,1544,14654
"05/06/2017 15:00",1061,1516,556,939,896,1948,639,248,4882,437,1537,14659
"05/06/2017 16:00",1078,1529,560,946,908,1978,650,252,4888,437,1544,14770
"05/06/2017 17:00",1094,1530,563,947,922,2005,658,258,4887,438,1540,14842
"05/06/2017 18:00",1097,1520,563,941,927,2014,651,261,4900,437,1534,14845
"05/06/2017 19:00",1093,1506,567,931,931,2033,642,264,4916,438,1528,14849
"05/06/2017 20:00",1119,1538,582,948,965,2105,656,269,4975,441,1556,15154
"05/06/2017 21:00",1101,1534,571,953,949,2061,648,264,4916,439,1581,15017
"05/06/2017 22:00",1043,1451,542,895,893,1937,600,246,4736,431,1524,14298
"05/06/2017 23:00",982,1369,505,834,829,1786,547,225,4496,422,1452,13447
"05/07/2017 00:00",927,1304,467,787,765,1629,511,207,4174,416,1406,12593
"05/07/2017 01:00",893,1267,441,754,725,1536,492,196,3977,412,1371,12064
"05/07/2017 02:00",874,1242,426,734,703,1481,481,191,3845,408,1348,11733
"05/07/2017 03:00",866,1233,417,725,693,1454,478,188,3766,406,1334,11560
"05/07/2017 04:00",871,1238,417,730,694,1455,486,188,3735,407,1331,11552
"05/07/2017 05:00",883,1266,422,747,702,1462,503,192,3750,412,1341,11680
"05/07/2017 06:00",898,1287,424,748,708,1458,521,199,3791,418,1333,11785
"05/07/2017 07:00",941,1355,446,792,748,1525,569,209,3925,433,1370,12313
"05/07/2017 08:00",1002,1442,481,858,805,1633,631,224,4133,448,1436,13093
"05/07/2017 09:00",1050,1510,513,914,857,1741,674,240,4337,460,1499,13795
"05/07/2017 10:00",1066,1545,535,942,883,1792,691,247,4496,464,1528,14189
"05/07/2017 11:00",1069,1558,544,955,896,1812,693,249,4592,464,1539,14371
"05/07/2017 12:00",1068,1564,547,962,898,1823,687,247,4644,462,1545,14447
"05/07/2017 13:00",1065,1558,548,962,896,1833,674,245,4666,458,1546,14451
"05/07/2017 14:00",1066,1548,548,955,896,1845,664,243,4673,453,1544,14435
"05/07/2017 15:00",1078,1549,549,954,905,1865,663,244,4688,452,1543,14490
"05/07/2017 16:00",1103,1569,555,967,924,1904,675,250,4712,455,1555,14669
"05/07/2017 17:00",1128,1588,562,977,944,1941,692,258,4728,457,1560,14835
"05/07/2017 18:00",1131,1599,564,974,954,1959,697,264,4745,458,1555,14900
"05/07/2017 19:00",1136,1603,570,972,957,1989,698,270,4770,460,1556,14981
"05/07/2017 20:00",1164,1636,594,998,992,2085,715,278,4866,465,1596,15389
"05/07/2017 21:00",1130,1617,581,1000,965,2034,690,270,4825,459,1617,15188
"05/07/2017 22:00",1055,1514,539,928,893,1889,629,246,4638,444,1552,14327
"05/07/2017 23:00",985,1422,494,854,817,1724,570,221,4370,430,1479,13366
"05/08/2017 00:00",933,1355,463,807,751,1622,531,207,4243,420,1413,12745
"05/08/2017 01:00",908,1328,444,785,722,1551,516,198,4048,418,1386,12304
"05/08/2017 02:00",899,1312,434,775,709,1513,510,196,3932,415,1372,12067
"05/08/2017 03:00",901,1317,430,776,707,1507,512,196,3885,416,1368,12015
"05/08/2017 04:00",924,1356,439,802,721,1542,533,202,3923,421,1392,12255
"05/08/2017 05:00",989,1460,470,873,768,1639,588,221,4127,438,1469,13042
"05/08/2017 06:00",1099,1615,520,960,841,1792,671,251,4545,461,1576,14331
"05/08/2017 07:00",1178,1732,577,1035,910,1958,734,273,5068,479,1683,15627
"05/08/2017 08:00",1195,1766,598,1072,941,2039,755,278,5428,479,1732,16283
"05/08/2017 09:00",1199,1771,612,1086,959,2085,755,282,5659,477,1752,16637
"05/08/2017 10:00",1198,1778,624,1095,971,2108,754,284,5754,474,1764,16804
"05/08/2017 11:00",1193,1767,625,1094,976,2115,745,283,5804,472,1760,16834
"05/08/2017 12:00",1187,1751,626,1087,971,2113,732,281,5826,468,1744,16786
"05/08/2017 13:00",1186,1743,628,1082,972,2117,723,279,5845,465,1740,16780
"05/08/2017 14:00",1182,1717,630,1070,971,2131,710,278,5844,462,1724,16719
"05/08/2017 15:00",1187,1697,632,1062,975,2152,701,279,5866,459,1702,16712
"05/08/2017 16:00",1204,1700,636,1060,991,2198,706,284,5900,460,1697,16836
"05/08/2017 17:00",1221,1704,638,1057,1005,2232,719,292,5875,462,1692,16897
"05/08/2017 18:00",1224,1712,638,1051,1012,2250,722,299,5713,462,1693,16776
"05/08/2017 19:00",1223,1707,636,1044,1014,2258,719,302,5603,464,1691,16661
"05/08/2017 20:00",1245,1728,647,1062,1044,2330,731,305,5593,468,1718,16871
"05/08/2017 21:00",1197,1685,622,1052,1006,2234,698,293,5438,460,1728,16413
"05/08/2017 22:00",1100,1550,568,967,918,2030,630,263,5126,442,1633,15227
"05/08/2017 23:00",1015,1433,513,889,831,1816,569,233,4722,428,1523,13972
"05/09/2017 00:00",959,1363,476,839,771,1672,545,215,4318,424,1448,13030
"05/09/2017 01:00",934,1333,456,812,740,1598,532,206,4085,422,1410,12528
"05/09/2017 02:00",923,1310,445,798,726,1558,527,202,3955,420,1392,12256
"05/09/2017 03:00",925,1312,440,798,723,1549,528,202,3900,420,1386,12183
"05/09/2017 04:00",946,1348,448,821,737,1582,547,208,3930,426,1406,12399
"05/09/2017 05:00",1005,1451,479,886,783,1682,599,228,4129,441,1477,13160
"05/09/2017 06:00",1109,1602,532,970,858,1842,678,258,4573,465,1579,14466
"05/09/2017 07:00",1178,1706,590,1040,924,2006,733,280,5111,480,1675,15723
"05/09/2017 08:00",1187,1727,609,1068,949,2076,744,284,5459,480,1713,16296
"05/09/2017 09:00",1181,1722,618,1075,959,2103,737,285,5663,476,1726,16545
"05/09/2017 10:00",1176,1725,628,1080,964,2115,731,286,5746,472,1739,16662
"05/09/2017 11:00",1171,1712,630,1077,967,2113,723,285,5790,469,1736,16673
"05/09/2017 12:00",1168,1699,630,1072,961,2109,710,282,5814,465,1722,16632
"05/09/2017 13:00",1170,1696,634,1070,966,2112,702,281,5836,463,1721,16651
"05/09/2017 14:00",1171,1679,634,1061,972,2128,691,280,5839,459,1708,16622
"05/09/2017 15:00",1177,1661,637,1052,979,2152,683,282,5865,456,1688,16632
"05/09/2017 16:00",1192,1659,643,1045,996,2197,689,288,5904,457,1681,16751
"05/09/2017 17:00",1206,1654,643,1038,1009,2233,695,296,5879,459,1670,16782
"05/09/2017 18:00",1208,1648,641,1027,1014,2252,695,302,5715,459,1653,16614
"05/09/2017 19:00",1208,1640,638,1019,1017,2255,696,304,5598,461,1643,16479
"05/09/2017 20:00",1232,1676,650,1043,1049,2331,715,306,5583,466,1674,16725
"05/09/2017 21:00",1191,1650,628,1035,1014,2237,695,295,5430,459,1686,16320
"05/09/2017 22:00",1100,1525,573,953,924,2035,634,265,5113,441,1596,15159
"05/09/2017 23:00",1023,1416,519,879,838,1827,577,234,4723,426,1496,13958
