"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2017 00:00",985,1358,465,845,776,1773,509,236,4508,390,1412,13257
"05/31/2017 01:00",939,1304,438,810,731,1668,478,219,4240,384,1364,12575
"05/31/2017 02:00",917,1268,420,786,708,1600,463,213,4087,380,1334,12176
"05/31/2017 03:00",911,1256,412,777,700,1578,457,210,4024,379,1316,12020
"05/31/2017 04:00",930,1281,416,788,708,1606,473,212,4061,383,1324,12182
"05/31/2017 05:00",981,1351,437,824,746,1682,516,228,4272,393,1365,12795
"05/31/2017 06:00",1099,1474,502,888,831,1881,600,264,4862,412,1439,14252
"05/31/2017 07:00",1200,1598,575,971,913,2116,678,298,5495,430,1547,15821
"05/31/2017 08:00",1254,1680,617,1038,969,2291,713,318,5984,436,1632,16932
"05/31/2017 09:00",1358,1792,667,1131,1033,2512,730,347,6377,447,1762,18156
"05/31/2017 10:00",1365,1811,679,1146,1050,2553,732,352,6477,445,1758,18368
"05/31/2017 11:00",1346,1780,676,1131,1062,2561,728,351,6526,443,1732,18336
"05/31/2017 12:00",1306,1745,672,1103,1058,2531,720,349,6530,441,1696,18151
"05/31/2017 13:00",1294,1728,671,1081,1063,2503,719,349,6550,439,1671,18068
"05/31/2017 14:00",1289,1711,669,1054,1074,2503,711,350,6583,436,1639,18019
"05/31/2017 15:00",1303,1706,677,1042,1095,2536,708,357,6652,434,1614,18124
"05/31/2017 16:00",1318,1710,688,1039,1117,2600,710,367,6743,435,1609,18336
"05/31/2017 17:00",1337,1712,681,1039,1121,2661,708,372,6733,436,1602,18402
"05/31/2017 18:00",1341,1710,667,1023,1117,2669,704,372,6497,436,1594,18130
"05/31/2017 19:00",1347,1714,657,1009,1109,2618,697,367,6308,435,1576,17837
"05/31/2017 20:00",1353,1695,660,983,1117,2632,703,367,6195,435,1578,17718
"05/31/2017 21:00",1335,1696,652,994,1101,2590,695,359,6110,433,1620,17585
"05/31/2017 22:00",1244,1590,602,942,1006,2371,633,326,5838,421,1569,16542
"05/31/2017 23:00",1143,1475,545,882,901,2114,564,286,5444,409,1489,15252
"06/01/2017 00:00",1002,1358,482,824,789,1839,505,243,4888,394,1391,13715
"06/01/2017 01:00",956,1307,454,794,741,1722,479,227,4609,388,1346,13023
