"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2017 00:00",969,1397,478,858,776,1627,566,213,4379,430,1455,13148
"05/10/2017 01:00",945,1365,457,830,745,1551,551,204,4144,428,1419,12639
"05/10/2017 02:00",933,1343,445,816,731,1510,546,200,4007,425,1401,12357
"05/10/2017 03:00",934,1344,439,817,727,1497,547,199,3947,426,1396,12273
"05/10/2017 04:00",955,1379,445,841,740,1526,565,204,3969,432,1416,12472
"05/10/2017 05:00",1014,1480,474,906,785,1616,614,222,4158,447,1488,13204
"05/10/2017 06:00",1121,1622,529,990,859,1772,691,252,4608,470,1590,14504
"05/10/2017 07:00",1190,1720,587,1056,924,1932,741,274,5143,484,1683,15734
"05/10/2017 08:00",1196,1734,605,1080,947,2003,749,278,5491,482,1722,16287
"05/10/2017 09:00",1189,1726,613,1087,955,2024,742,280,5689,477,1734,16516
"05/10/2017 10:00",1180,1722,621,1091,956,2036,735,280,5776,473,1746,16616
"05/10/2017 11:00",1172,1706,622,1089,959,2042,724,278,5829,470,1744,16635
"05/10/2017 12:00",1166,1690,625,1079,952,2045,712,276,5860,467,1725,16597
"05/10/2017 13:00",1167,1690,630,1079,956,2056,703,276,5887,464,1725,16633
"05/10/2017 14:00",1167,1677,631,1072,964,2076,694,276,5893,461,1713,16624
"05/10/2017 15:00",1176,1666,637,1065,973,2102,689,280,5924,459,1692,16663
"05/10/2017 16:00",1193,1670,642,1060,989,2144,697,285,5963,461,1684,16788
"05/10/2017 17:00",1208,1669,640,1053,998,2171,707,291,5936,463,1676,16812
"05/10/2017 18:00",1209,1664,635,1040,1000,2182,707,295,5754,464,1659,16609
"05/10/2017 19:00",1206,1661,631,1035,1005,2181,706,296,5622,464,1651,16458
"05/10/2017 20:00",1232,1702,645,1061,1038,2257,724,300,5608,468,1683,16718
"05/10/2017 21:00",1192,1682,624,1053,1005,2172,704,290,5463,461,1697,16343
