"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2017 00:00",942,1321,485,819,782,1692,524,219,4580,410,1376,13150
"05/02/2017 01:00",912,1277,463,785,748,1607,503,208,4363,407,1340,12613
"05/02/2017 02:00",895,1242,450,765,730,1558,491,203,4243,404,1319,12300
"05/02/2017 03:00",893,1236,444,760,723,1543,486,200,4197,403,1308,12193
"05/02/2017 04:00",913,1268,448,782,733,1571,503,203,4236,407,1325,12389
"05/02/2017 05:00",978,1383,473,851,781,1668,559,220,4464,423,1392,13192
"05/02/2017 06:00",1089,1553,523,946,851,1827,648,254,4945,445,1493,14574
"05/02/2017 07:00",1174,1677,579,1028,918,2000,716,281,5522,459,1587,15941
"05/02/2017 08:00",1193,1721,608,1070,953,2095,739,294,5927,460,1632,16692
"05/02/2017 09:00",1200,1737,636,1091,982,2182,741,307,6218,460,1658,17212
"05/02/2017 10:00",1204,1764,656,1108,996,2233,746,314,6347,461,1683,17512
"05/02/2017 11:00",1206,1767,659,1114,1011,2262,748,314,6417,460,1694,17652
"05/02/2017 12:00",1207,1763,662,1112,1010,2278,743,313,6454,459,1689,17690
"05/02/2017 13:00",1214,1764,665,1112,1017,2308,739,311,6474,457,1698,17759
"05/02/2017 14:00",1208,1749,664,1103,1024,2343,731,311,6461,455,1693,17742
"05/02/2017 15:00",1206,1733,666,1096,1029,2373,726,313,6463,453,1677,17735
"05/02/2017 16:00",1215,1732,668,1096,1041,2412,735,319,6460,456,1676,17810
"05/02/2017 17:00",1231,1728,658,1088,1043,2409,742,321,6371,459,1662,17712
"05/02/2017 18:00",1233,1722,645,1076,1037,2395,738,323,6104,459,1653,17385
"05/02/2017 19:00",1231,1712,640,1065,1036,2404,736,324,5948,461,1648,17205
"05/02/2017 20:00",1246,1729,645,1082,1056,2452,749,326,5882,464,1666,17297
"05/02/2017 21:00",1194,1685,617,1071,1011,2343,720,309,5680,457,1675,16762
"05/02/2017 22:00",1084,1539,565,976,914,2114,646,275,5340,440,1587,15480
"05/02/2017 23:00",992,1414,512,891,822,1876,579,240,4926,425,1486,14163
"05/03/2017 00:00",955,1346,483,831,782,1691,548,222,4591,420,1426,13295
"05/03/2017 01:00",927,1313,460,805,747,1604,531,208,4327,417,1390,12729
"05/03/2017 02:00",911,1286,445,792,726,1555,524,201,4155,415,1367,12377
"05/03/2017 03:00",906,1285,435,791,716,1537,521,198,4068,416,1357,12230
"05/03/2017 04:00",923,1316,437,813,722,1564,539,202,4069,422,1374,12381
"05/03/2017 05:00",982,1427,460,879,760,1655,595,219,4258,438,1444,13117
"05/03/2017 06:00",1090,1582,510,964,827,1805,682,250,4704,465,1547,14426
"05/03/2017 07:00",1165,1696,566,1033,887,1964,745,274,5252,482,1642,15706
"05/03/2017 08:00",1179,1732,587,1066,914,2041,759,281,5621,483,1684,16347
"05/03/2017 09:00",1184,1741,611,1081,937,2100,757,290,5863,479,1704,16747
"05/03/2017 10:00",1188,1755,627,1091,950,2141,759,295,5956,478,1720,16960
"05/03/2017 11:00",1186,1749,630,1090,957,2161,754,296,6007,478,1719,17027
"05/03/2017 12:00",1182,1738,633,1082,954,2170,744,296,6031,475,1704,17009
"05/03/2017 13:00",1184,1734,636,1080,958,2177,739,296,6055,473,1706,17038
"05/03/2017 14:00",1184,1716,636,1071,961,2195,728,295,6053,470,1696,17005
"05/03/2017 15:00",1191,1701,641,1061,970,2213,718,297,6075,469,1674,17010
"05/03/2017 16:00",1209,1704,647,1058,984,2250,725,304,6097,472,1667,17117
"05/03/2017 17:00",1226,1699,646,1050,992,2263,735,310,6048,475,1656,17100
"05/03/2017 18:00",1227,1700,638,1039,997,2270,736,314,5846,475,1650,16892
"05/03/2017 19:00",1226,1700,638,1031,1003,2287,734,317,5710,477,1649,16772
"05/03/2017 20:00",1248,1732,649,1055,1029,2349,751,321,5679,482,1679,16974
"05/03/2017 21:00",1203,1700,623,1048,993,2257,723,307,5498,474,1692,16518
"05/03/2017 22:00",1108,1568,568,969,909,2047,656,275,5167,455,1606,15328
"05/03/2017 23:00",1023,1451,511,896,827,1827,591,240,4754,440,1504,14064
"05/04/2017 00:00",961,1369,471,830,771,1680,558,214,4412,426,1432,13124
"05/04/2017 01:00",935,1336,451,801,741,1597,542,203,4168,423,1392,12589
"05/04/2017 02:00",924,1313,440,786,726,1551,537,199,4022,421,1373,12292
"05/04/2017 03:00",925,1314,435,786,723,1539,538,198,3955,421,1366,12200
"05/04/2017 04:00",947,1350,441,810,735,1568,558,204,3975,427,1388,12403
