"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2017 00:00",953,1377,469,851,771,1626,545,211,4413,417,1433,13066
"05/11/2017 01:00",928,1346,449,823,739,1547,530,201,4163,415,1396,12537
"05/11/2017 02:00",916,1325,438,808,723,1502,526,197,4016,413,1378,12242
"05/11/2017 03:00",917,1326,432,807,720,1489,528,196,3949,413,1373,12150
"05/11/2017 04:00",937,1364,438,832,732,1518,547,201,3970,418,1394,12351
"05/11/2017 05:00",995,1468,465,899,777,1608,596,219,4165,430,1465,13087
"05/11/2017 06:00",1098,1617,515,988,852,1759,675,249,4617,448,1568,14386
"05/11/2017 07:00",1163,1714,570,1059,917,1919,728,270,5184,461,1672,15657
"05/11/2017 08:00",1171,1731,588,1089,941,1989,736,275,5564,460,1713,16257
"05/11/2017 09:00",1163,1729,601,1099,950,2019,731,277,5784,457,1730,16540
"05/11/2017 10:00",1158,1730,610,1107,956,2042,726,280,5880,454,1744,16687
"05/11/2017 11:00",1153,1719,613,1106,960,2045,718,279,5936,452,1742,16723
"05/11/2017 12:00",1150,1707,615,1101,956,2048,707,278,5969,449,1728,16708
"05/11/2017 13:00",1153,1709,620,1102,960,2059,699,277,5997,447,1732,16755
"05/11/2017 14:00",1156,1698,621,1092,967,2083,690,277,6000,444,1721,16749
"05/11/2017 15:00",1163,1683,626,1083,975,2107,684,280,6032,442,1700,16775
"05/11/2017 16:00",1175,1679,631,1075,989,2149,686,285,6071,443,1689,16872
"05/11/2017 17:00",1186,1671,632,1066,999,2177,692,292,6044,443,1672,16874
"05/11/2017 18:00",1188,1661,628,1055,1003,2192,691,295,5854,444,1658,16669
"05/11/2017 19:00",1189,1654,624,1045,1008,2191,690,297,5717,446,1650,16511
"05/11/2017 20:00",1217,1685,633,1066,1042,2269,705,300,5691,450,1675,16733
"05/11/2017 21:00",1180,1657,613,1057,1009,2186,687,290,5535,445,1686,16345
"05/11/2017 22:00",1092,1532,563,972,922,1992,629,262,5217,432,1595,15208
"05/11/2017 23:00",1013,1420,511,891,835,1787,573,232,4816,419,1490,13987
"05/12/2017 00:00",959,1348,470,835,771,1639,535,212,4429,412,1422,13032
"05/12/2017 01:00",927,1309,448,805,737,1558,517,202,4185,409,1387,12484
"05/12/2017 02:00",911,1284,438,789,720,1512,509,198,4043,406,1369,12179
"05/12/2017 03:00",908,1280,432,785,714,1497,507,197,3976,405,1360,12061
"05/12/2017 04:00",926,1310,437,803,724,1524,523,201,3994,410,1375,12227
"05/12/2017 05:00",980,1398,464,859,763,1609,568,219,4173,421,1429,12883
"05/12/2017 06:00",1083,1543,517,937,836,1760,642,248,4626,438,1510,14140
"05/12/2017 07:00",1158,1653,577,1008,905,1929,700,271,5171,452,1597,15421
"05/12/2017 08:00",1178,1691,603,1046,939,2022,717,279,5539,452,1639,16105
"05/12/2017 09:00",1179,1709,617,1063,955,2057,713,283,5760,451,1661,16448
"05/12/2017 10:00",1180,1725,629,1077,971,2081,713,287,5859,449,1678,16649
