"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2017 00:00",981,1340,489,823,795,1769,498,210,4618,402,1415,13340
"05/26/2017 01:00",937,1292,459,793,747,1666,475,197,4346,398,1371,12681
"05/26/2017 02:00",916,1259,442,772,723,1602,461,192,4190,395,1339,12291
"05/26/2017 03:00",911,1253,434,764,715,1582,456,189,4118,395,1322,12139
"05/26/2017 04:00",932,1280,437,778,725,1607,468,191,4139,399,1337,12293
"05/26/2017 05:00",991,1361,459,822,765,1676,508,208,4332,409,1395,12926
"05/26/2017 06:00",1119,1500,522,894,853,1844,583,241,4885,429,1487,14357
"05/26/2017 07:00",1213,1622,594,971,937,2039,647,271,5485,444,1598,15821
"05/26/2017 08:00",1247,1678,633,1019,994,2183,669,285,5945,448,1659,16760
"05/26/2017 09:00",1262,1711,664,1055,1053,2322,672,286,6304,450,1672,17451
"05/26/2017 10:00",1260,1723,678,1064,1066,2353,673,293,6405,449,1688,17652
"05/26/2017 11:00",1247,1711,677,1053,1065,2358,669,297,6455,448,1688,17668
"05/26/2017 12:00",1224,1686,672,1034,1046,2344,661,296,6464,446,1674,17547
"05/26/2017 13:00",1217,1673,670,1020,1037,2354,655,300,6488,443,1677,17534
"05/26/2017 14:00",1212,1651,671,1000,1034,2391,646,305,6526,438,1661,17535
"05/26/2017 15:00",1215,1632,678,986,1036,2440,638,310,6594,436,1639,17604
"05/26/2017 16:00",1225,1627,683,982,1049,2496,639,316,6674,437,1633,17761
"05/26/2017 17:00",1225,1608,679,970,1056,2534,638,322,6660,436,1616,17744
"05/26/2017 18:00",1214,1576,663,950,1052,2522,629,321,6409,433,1584,17353
"05/26/2017 19:00",1200,1556,647,936,1050,2467,621,314,6202,431,1558,16982
"05/26/2017 20:00",1209,1562,647,931,1067,2458,629,311,6036,434,1555,16839
"05/26/2017 21:00",1207,1582,645,954,1071,2448,629,303,5954,435,1606,16834
"05/26/2017 22:00",1133,1501,607,911,1004,2290,585,275,5726,425,1554,16011
"05/26/2017 23:00",1051,1403,557,851,916,2086,529,242,5384,413,1458,14890
"05/27/2017 00:00",977,1326,483,798,789,1829,495,200,4666,403,1418,13384
"05/27/2017 01:00",930,1268,452,761,736,1704,466,187,4411,398,1362,12675
"05/27/2017 02:00",903,1231,433,738,706,1630,449,180,4258,395,1323,12246
"05/27/2017 03:00",890,1218,423,727,692,1593,440,176,4160,394,1298,12011
"05/27/2017 04:00",896,1223,420,730,693,1591,446,175,4117,395,1296,11982
"05/27/2017 05:00",908,1250,420,738,700,1589,461,179,4124,398,1307,12074
"05/27/2017 06:00",951,1295,430,753,724,1640,491,188,4269,403,1317,12461
"05/27/2017 07:00",1016,1375,465,803,782,1788,545,204,4575,413,1386,13352
"05/27/2017 08:00",1091,1469,514,867,855,1995,596,224,4943,423,1478,14455
"05/27/2017 09:00",1184,1564,575,952,966,2284,630,246,5413,434,1585,15833
"05/27/2017 10:00",1198,1585,596,964,994,2383,636,255,5507,434,1608,16160
"05/27/2017 11:00",1185,1570,601,952,998,2410,628,259,5509,431,1608,16151
"05/27/2017 12:00",1154,1545,600,935,985,2396,613,260,5436,428,1592,15944
"05/27/2017 13:00",1134,1510,598,916,969,2347,597,259,5341,424,1571,15666
"05/27/2017 14:00",1121,1487,595,898,955,2301,584,261,5264,420,1557,15443
"05/27/2017 15:00",1130,1480,595,888,952,2274,584,264,5236,418,1545,15366
"05/27/2017 16:00",1153,1496,596,897,965,2298,591,268,5274,418,1549,15505
"05/27/2017 17:00",1179,1512,597,906,976,2342,602,275,5299,419,1553,15660
"05/27/2017 18:00",1177,1517,596,905,986,2360,605,277,5265,418,1545,15651
"05/27/2017 19:00",1173,1516,592,905,984,2330,599,276,5193,420,1534,15522
"05/27/2017 20:00",1170,1505,599,888,997,2330,604,279,5140,420,1527,15459
"05/27/2017 21:00",1168,1523,607,908,1002,2332,611,280,5118,421,1584,15554
"05/27/2017 22:00",1104,1457,582,875,942,2201,575,261,4987,416,1540,14940
"05/27/2017 23:00",1034,1378,545,824,868,2029,523,238,4840,409,1456,14144
"05/28/2017 00:00",968,1308,492,790,786,1829,480,206,4721,399,1398,13377
"05/28/2017 01:00",929,1248,464,755,737,1710,450,193,4496,394,1351,12727
"05/28/2017 02:00",905,1212,447,733,709,1639,433,186,4320,390,1319,12293
"05/28/2017 03:00",895,1194,436,721,694,1600,423,181,4202,388,1297,12031
"05/28/2017 04:00",894,1191,430,718,688,1592,424,179,4137,389,1287,11929
"05/28/2017 05:00",889,1186,423,710,682,1561,425,178,4087,390,1275,11806
"05/28/2017 06:00",893,1186,419,699,689,1546,436,179,4107,393,1249,11796
"05/28/2017 07:00",932,1245,433,730,721,1627,481,187,4245,404,1277,12282
"05/28/2017 08:00",1005,1354,467,797,789,1796,543,203,4517,419,1354,13244
"05/28/2017 09:00",1132,1504,533,907,937,2110,597,230,5012,437,1489,14888
"05/28/2017 10:00",1155,1536,550,927,967,2193,614,236,5084,439,1513,15214
"05/28/2017 11:00",1152,1538,552,932,970,2201,617,237,5057,437,1527,15220
"05/28/2017 12:00",1131,1533,546,936,957,2163,613,235,4948,435,1533,15030
"05/28/2017 13:00",1116,1508,534,932,935,2078,598,230,4825,432,1526,14714
"05/28/2017 14:00",1109,1488,518,926,919,1982,587,224,4715,428,1522,14418
"05/28/2017 15:00",1122,1482,504,925,907,1920,586,218,4643,426,1524,14257
"05/28/2017 16:00",1146,1504,500,943,909,1930,598,220,4694,429,1541,14414
"05/28/2017 17:00",1172,1537,498,961,917,2002,615,227,4766,432,1554,14681
"05/28/2017 18:00",1179,1558,507,965,932,2083,623,235,4810,431,1562,14885
"05/28/2017 19:00",1193,1578,516,968,942,2133,624,242,4829,431,1564,15020
"05/28/2017 20:00",1207,1584,537,959,967,2215,633,251,4884,432,1564,15233
"05/28/2017 21:00",1191,1588,539,974,964,2220,627,252,4881,430,1606,15272
"05/28/2017 22:00",1126,1505,511,933,904,2086,575,236,4735,421,1566,14598
"05/28/2017 23:00",1053,1410,481,872,835,1924,518,217,4564,409,1498,13781
"05/29/2017 00:00",966,1270,480,756,792,1821,459,211,4588,388,1345,13076
"05/29/2017 01:00",927,1215,460,722,752,1705,435,201,4396,383,1295,12491
"05/29/2017 02:00",910,1190,444,705,734,1633,423,195,4248,380,1267,12129
