"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2017 00:00",980,1344,479,829,788,1770,506,201,4482,414,1423,13216
"05/25/2017 01:00",940,1292,453,795,743,1663,481,189,4226,409,1375,12566
"05/25/2017 02:00",919,1258,439,775,722,1606,467,185,4089,405,1345,12210
"05/25/2017 03:00",914,1251,433,768,714,1592,462,183,4027,404,1328,12076
"05/25/2017 04:00",934,1279,436,782,723,1625,475,186,4050,409,1341,12240
"05/25/2017 05:00",988,1361,455,825,762,1702,517,201,4250,420,1397,12878
"05/25/2017 06:00",1109,1503,508,896,846,1870,595,230,4793,441,1491,14282
"05/25/2017 07:00",1209,1634,573,976,929,2060,665,257,5399,457,1605,15764
"05/25/2017 08:00",1248,1705,607,1029,979,2170,696,267,5847,462,1668,16678
"05/25/2017 09:00",1283,1763,651,1079,1015,2230,710,274,6213,464,1690,17372
"05/25/2017 10:00",1292,1784,655,1090,1031,2247,713,278,6224,464,1713,17491
"05/25/2017 11:00",1283,1775,644,1080,1036,2245,711,277,6164,463,1715,17393
"05/25/2017 12:00",1260,1751,630,1060,1031,2238,704,274,6083,462,1705,17198
"05/25/2017 13:00",1253,1742,620,1043,1036,2237,702,273,6036,462,1715,17119
"05/25/2017 14:00",1243,1723,610,1020,1039,2259,692,274,6000,459,1701,17020
"05/25/2017 15:00",1244,1712,610,1006,1048,2288,687,277,6015,457,1677,17021
"05/25/2017 16:00",1256,1717,617,1004,1070,2339,690,282,6080,460,1668,17183
"05/25/2017 17:00",1269,1712,615,998,1079,2373,694,288,6104,461,1656,17249
"05/25/2017 18:00",1272,1698,615,981,1080,2400,690,293,5958,460,1634,17081
"05/25/2017 19:00",1270,1681,615,968,1084,2387,683,293,5836,458,1600,16875
"05/25/2017 20:00",1275,1683,622,962,1099,2405,690,293,5738,458,1593,16818
"05/25/2017 21:00",1255,1680,616,974,1085,2367,681,285,5667,455,1628,16693
"05/25/2017 22:00",1158,1566,577,919,998,2177,626,257,5430,440,1561,15709
"05/25/2017 23:00",1061,1450,534,856,901,1966,563,227,5097,424,1461,14540
"05/26/2017 00:00",973,1343,493,819,805,1793,500,205,4663,406,1418,13418
"05/26/2017 01:00",930,1294,464,787,755,1685,475,194,4412,401,1373,12770
"05/26/2017 02:00",910,1262,447,767,730,1619,462,189,4266,398,1343,12393
"05/26/2017 03:00",905,1257,438,760,721,1597,456,186,4198,398,1326,12242
"05/26/2017 04:00",924,1283,441,775,731,1621,468,188,4224,400,1339,12394
"05/26/2017 05:00",979,1360,461,817,771,1687,508,204,4428,410,1393,13018
"05/26/2017 06:00",1099,1494,521,887,859,1859,583,235,4996,427,1481,14441
"05/26/2017 07:00",1191,1614,593,964,945,2064,647,263,5625,442,1589,15937
"05/26/2017 08:00",1227,1672,636,1014,1005,2225,671,277,6111,447,1653,16938
"05/26/2017 09:00",1255,1717,682,1059,1073,2412,675,277,6517,454,1690,17811
"05/26/2017 10:00",1254,1728,694,1067,1087,2455,675,284,6591,452,1697,17984
"05/26/2017 11:00",1239,1710,689,1053,1087,2456,670,287,6599,449,1689,17928
"05/26/2017 12:00",1211,1680,680,1031,1067,2438,660,287,6565,446,1668,17733
"05/26/2017 13:00",1203,1664,674,1012,1058,2437,654,291,6552,444,1662,17651
"05/26/2017 14:00",1195,1641,670,990,1053,2461,645,295,6566,439,1641,17596
"05/26/2017 15:00",1197,1622,674,975,1053,2508,638,301,6613,437,1616,17634
"05/26/2017 16:00",1207,1618,677,971,1065,2567,638,306,6693,438,1609,17789
"05/26/2017 17:00",1209,1604,670,961,1068,2598,637,310,6678,438,1594,17767
"05/26/2017 18:00",1201,1580,662,944,1068,2585,629,311,6437,436,1571,17424
"05/26/2017 19:00",1191,1561,647,931,1068,2535,621,304,6235,434,1544,17071
"05/26/2017 20:00",1198,1564,648,926,1083,2519,630,300,6071,436,1546,16921
"05/26/2017 21:00",1196,1583,646,950,1086,2510,631,293,5990,438,1600,16923
"05/26/2017 22:00",1127,1506,611,909,1018,2352,588,266,5770,429,1553,16129
"05/26/2017 23:00",1049,1409,565,851,927,2143,532,235,5437,418,1462,15028
"05/27/2017 00:00",976,1324,489,794,778,1852,495,200,4760,404,1416,13488
"05/27/2017 01:00",927,1266,458,758,730,1722,465,187,4500,399,1361,12773
"05/27/2017 02:00",900,1231,439,736,705,1646,448,180,4339,396,1323,12343
"05/27/2017 03:00",888,1218,428,725,692,1607,439,176,4232,395,1299,12099
"05/27/2017 04:00",893,1224,424,728,692,1603,445,175,4181,396,1297,12058
"05/27/2017 05:00",905,1250,423,736,696,1599,461,178,4182,398,1307,12135
"05/27/2017 06:00",947,1292,432,751,716,1648,491,187,4313,404,1315,12496
"05/27/2017 07:00",1015,1373,469,801,765,1796,544,203,4620,413,1384,13383
"05/27/2017 08:00",1093,1469,520,867,829,2001,595,224,4991,423,1479,14491
"05/27/2017 09:00",1190,1570,595,961,932,2294,631,248,5474,436,1602,15933
"05/27/2017 10:00",1203,1594,615,973,959,2399,635,258,5560,435,1622,16253
"05/27/2017 11:00",1191,1577,618,962,969,2424,627,262,5546,431,1620,16227
"05/27/2017 12:00",1159,1551,615,943,964,2404,612,262,5461,428,1602,16001
"05/27/2017 13:00",1139,1517,609,922,957,2353,596,260,5360,424,1577,15714
"05/27/2017 14:00",1128,1496,602,904,959,2299,582,261,5286,420,1560,15497
"05/27/2017 15:00",1142,1488,600,893,973,2273,582,264,5259,417,1546,15437
"05/27/2017 16:00",1168,1505,603,900,991,2295,589,270,5319,417,1552,15609
"05/27/2017 17:00",1193,1520,603,910,1006,2341,599,277,5359,418,1555,15781
"05/27/2017 18:00",1189,1524,602,908,1015,2357,603,278,5313,418,1547,15754
"05/27/2017 19:00",1184,1520,597,905,1010,2321,597,276,5236,420,1534,15600
"05/27/2017 20:00",1179,1509,605,886,1013,2313,602,278,5173,420,1528,15506
"05/27/2017 21:00",1177,1525,613,904,1017,2314,608,280,5149,421,1583,15591
"05/27/2017 22:00",1112,1462,589,872,962,2184,574,264,5021,417,1539,14996
"05/27/2017 23:00",1040,1383,553,824,891,2017,523,241,4872,410,1458,14212
"05/28/2017 00:00",974,1301,493,792,802,1834,484,206,4750,400,1399,13435
"05/28/2017 01:00",933,1247,467,757,754,1723,455,193,4531,394,1352,12806
"05/28/2017 02:00",909,1215,450,735,727,1654,437,186,4359,391,1320,12383
"05/28/2017 03:00",897,1199,440,723,711,1616,428,181,4242,389,1297,12123
"05/28/2017 04:00",896,1195,434,719,704,1606,428,179,4175,389,1287,12012
"05/28/2017 05:00",891,1192,428,711,696,1575,428,178,4125,391,1274,11889
"05/28/2017 06:00",897,1194,425,700,700,1566,438,180,4138,395,1249,11882
"05/28/2017 07:00",935,1243,439,733,731,1648,483,187,4286,405,1280,12370
"05/28/2017 08:00",1008,1337,472,802,797,1825,545,203,4556,419,1361,13325
"05/28/2017 09:00",1141,1479,544,920,942,2190,600,233,5032,438,1511,15030
"05/28/2017 10:00",1166,1509,560,939,976,2280,616,239,5118,439,1531,15373
"05/28/2017 11:00",1164,1513,561,940,985,2283,619,240,5113,436,1539,15393
"05/28/2017 12:00",1141,1514,554,940,977,2241,613,238,5029,434,1540,15221
"05/28/2017 13:00",1125,1497,543,931,958,2152,598,233,4926,430,1523,14916
"05/28/2017 14:00",1114,1485,527,922,944,2062,586,227,4837,426,1514,14644
"05/28/2017 15:00",1120,1491,512,921,931,1996,585,222,4785,424,1512,14499
"05/28/2017 16:00",1140,1520,505,939,926,1999,597,222,4837,426,1526,14637
"05/28/2017 17:00",1166,1556,500,961,930,2054,613,227,4915,428,1537,14887
"05/28/2017 18:00",1173,1577,511,963,941,2115,621,235,4952,429,1543,15060
"05/28/2017 19:00",1189,1591,519,968,947,2168,621,241,4958,429,1547,15178
"05/28/2017 20:00",1204,1584,538,951,965,2236,630,250,4999,429,1550,15336
"05/28/2017 21:00",1187,1587,540,965,958,2240,625,253,5002,427,1592,15376
"05/28/2017 22:00",1120,1512,515,925,899,2115,573,239,4863,420,1552,14733
"05/28/2017 23:00",1047,1422,489,864,831,1961,517,222,4693,409,1485,13940
"05/29/2017 00:00",951,1270,489,737,802,1842,456,210,4691,390,1340,13178
"05/29/2017 01:00",909,1213,470,702,761,1735,433,200,4484,385,1288,12580
"05/29/2017 02:00",891,1189,455,686,742,1669,421,193,4324,381,1258,12209
"05/29/2017 03:00",888,1177,448,678,730,1638,415,191,4220,377,1236,11998
"05/29/2017 04:00",894,1190,448,681,726,1638,426,192,4189,379,1233,11996
"05/29/2017 05:00",906,1202,454,687,732,1635,439,195,4232,381,1235,12098
"05/29/2017 06:00",931,1241,464,696,748,1681,460,199,4400,385,1228,12433
"05/29/2017 07:00",980,1306,482,735,781,1792,504,205,4618,397,1280,13080
"05/29/2017 08:00",1053,1403,508,802,844,1988,561,215,4888,412,1381,14055
"05/29/2017 09:00",1210,1581,593,945,994,2444,603,245,5306,432,1587,15940
"05/29/2017 10:00",1226,1599,601,956,1020,2533,607,249,5432,432,1605,16260
"05/29/2017 11:00",1205,1596,599,949,1026,2526,599,249,5488,427,1602,16266
"05/29/2017 12:00",1165,1579,593,938,1008,2476,588,249,5461,423,1584,16064
"05/29/2017 13:00",1131,1553,583,919,993,2369,569,246,5408,419,1553,15743
"05/29/2017 14:00",1106,1523,564,892,992,2268,555,240,5371,418,1527,15456
"05/29/2017 15:00",1104,1514,547,883,991,2198,554,235,5357,415,1504,15302
"05/29/2017 16:00",1122,1533,546,888,998,2202,558,242,5455,415,1496,15455
"05/29/2017 17:00",1150,1560,545,897,1015,2266,568,249,5546,416,1495,15707
"05/29/2017 18:00",1153,1585,557,894,1032,2326,569,256,5542,415,1492,15821
"05/29/2017 19:00",1177,1608,573,899,1041,2386,577,264,5529,417,1503,15974
"05/29/2017 20:00",1202,1601,601,879,1068,2483,597,275,5582,418,1512,16218
"05/29/2017 21:00",1181,1602,604,888,1061,2478,603,279,5558,417,1569,16240
"05/29/2017 22:00",1103,1505,572,841,992,2305,556,268,5332,410,1514,15398
"05/29/2017 23:00",1029,1403,538,796,911,2104,506,250,5043,402,1446,14428
"05/30/2017 00:00",938,1308,503,777,828,1803,449,215,4793,384,1409,13407
"05/30/2017 01:00",897,1260,478,753,783,1700,426,201,4570,378,1376,12822
"05/30/2017 02:00",878,1230,459,737,761,1648,419,194,4422,374,1356,12478
"05/30/2017 03:00",869,1229,446,735,748,1627,417,190,4354,372,1349,12336
"05/30/2017 04:00",885,1265,448,752,749,1652,434,191,4385,374,1362,12497
"05/30/2017 05:00",928,1344,469,799,779,1723,475,203,4598,381,1413,13112
"05/30/2017 06:00",1037,1493,535,875,849,1917,560,230,5134,395,1509,14534
"05/30/2017 07:00",1145,1637,613,971,932,2160,643,258,5855,413,1652,16279
"05/30/2017 08:00",1210,1749,667,1055,993,2372,691,279,6437,422,1754,17629
"05/30/2017 09:00",1353,1899,771,1174,1121,2704,706,331,6912,441,1914,19326
