"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2017 00:00",979,1432,476,869,780,1636,578,213,4349,433,1484,13229
"05/09/2017 01:00",955,1399,455,841,751,1559,562,204,4117,430,1445,12718
"05/09/2017 02:00",942,1374,444,826,736,1518,554,200,3988,427,1425,12434
"05/09/2017 03:00",943,1376,439,826,733,1506,554,200,3933,428,1417,12355
"05/09/2017 04:00",964,1413,447,850,748,1538,572,205,3962,435,1437,12571
"05/09/2017 05:00",1021,1515,478,918,795,1634,625,225,4158,453,1510,13332
"05/09/2017 06:00",1125,1663,534,1003,875,1795,706,256,4616,481,1616,14670
"05/09/2017 07:00",1196,1773,594,1079,945,1963,765,278,5155,501,1717,15966
"05/09/2017 08:00",1207,1799,615,1111,972,2044,781,283,5505,501,1757,16575
"05/09/2017 09:00",1201,1802,623,1122,979,2080,780,284,5702,496,1772,16841
"05/09/2017 10:00",1194,1808,632,1128,979,2095,780,285,5783,491,1781,16956
"05/09/2017 11:00",1187,1799,632,1124,979,2094,774,283,5828,486,1777,16963
"05/09/2017 12:00",1180,1782,633,1117,973,2090,762,281,5853,482,1760,16913
"05/09/2017 13:00",1181,1777,636,1114,977,2094,752,279,5874,479,1756,16919
"05/09/2017 14:00",1178,1760,637,1102,981,2111,742,279,5876,474,1741,16881
"05/09/2017 15:00",1184,1745,640,1095,984,2133,735,281,5904,471,1719,16891
"05/09/2017 16:00",1204,1752,645,1093,998,2176,743,287,5942,473,1714,17027
"05/09/2017 17:00",1227,1756,647,1087,1013,2210,760,296,5918,477,1706,17097
"05/09/2017 18:00",1232,1758,647,1082,1022,2226,762,302,5753,478,1700,16962
"05/09/2017 19:00",1231,1749,643,1075,1027,2228,760,304,5632,478,1697,16824
"05/09/2017 20:00",1252,1774,653,1096,1059,2299,771,305,5612,482,1731,17034
"05/09/2017 21:00",1206,1739,630,1087,1022,2205,741,293,5457,471,1743,16594
"05/09/2017 22:00",1116,1608,574,1001,931,2003,675,263,5142,450,1653,15416
"05/09/2017 23:00",1037,1491,519,920,843,1792,613,232,4741,432,1546,14166
"05/10/2017 00:00",986,1415,482,858,783,1638,573,214,4377,429,1473,13228
"05/10/2017 01:00",960,1382,461,830,752,1562,557,205,4143,427,1436,12715
"05/10/2017 02:00",948,1359,448,816,738,1520,551,201,4007,424,1418,12430
"05/10/2017 03:00",948,1359,442,816,735,1507,551,200,3947,425,1412,12342
"05/10/2017 04:00",969,1394,449,840,748,1536,569,205,3971,431,1432,12544
"05/10/2017 05:00",1028,1495,478,905,793,1626,618,225,4163,447,1504,13282
"05/10/2017 06:00",1133,1638,534,988,868,1779,696,255,4606,473,1607,14577
"05/10/2017 07:00",1202,1738,593,1055,933,1939,748,278,5147,488,1702,15823
"05/10/2017 08:00",1210,1755,611,1080,957,2011,757,282,5497,486,1740,16386
"05/10/2017 09:00",1204,1750,620,1087,964,2038,751,283,5701,480,1751,16629
"05/10/2017 10:00",1196,1748,629,1093,967,2055,745,284,5787,476,1765,16745
"05/10/2017 11:00",1187,1730,630,1089,967,2060,734,282,5840,473,1762,16754
"05/10/2017 12:00",1180,1714,632,1081,960,2062,722,280,5865,469,1743,16708
"05/10/2017 13:00",1180,1712,636,1080,961,2070,712,279,5890,466,1743,16729
"05/10/2017 14:00",1180,1698,636,1073,967,2089,702,279,5895,463,1732,16714
"05/10/2017 15:00",1188,1688,641,1067,975,2114,697,282,5925,460,1712,16749
"05/10/2017 16:00",1204,1693,645,1062,991,2157,705,288,5963,462,1705,16875
"05/10/2017 17:00",1219,1693,644,1055,1000,2185,716,294,5939,465,1698,16908
"05/10/2017 18:00",1219,1688,641,1045,1003,2194,715,298,5759,465,1682,16709
"05/10/2017 19:00",1216,1682,636,1037,1009,2193,714,299,5629,466,1673,16554
"05/10/2017 20:00",1242,1722,649,1063,1042,2269,732,303,5615,471,1702,16810
"05/10/2017 21:00",1203,1700,628,1055,1010,2183,710,293,5470,463,1716,16431
"05/10/2017 22:00",1114,1575,574,973,923,1989,652,262,5164,444,1627,15297
"05/10/2017 23:00",1035,1463,518,897,836,1784,595,231,4772,429,1521,14081
"05/11/2017 00:00",972,1394,474,851,774,1639,559,211,4400,422,1456,13152
"05/11/2017 01:00",945,1361,453,823,742,1558,543,202,4149,419,1418,12613
"05/11/2017 02:00",933,1338,442,808,727,1513,538,198,4002,417,1400,12316
"05/11/2017 03:00",934,1340,437,807,723,1499,540,197,3935,417,1395,12224
"05/11/2017 04:00",954,1378,442,831,736,1527,559,202,3957,422,1416,12424
"05/11/2017 05:00",1011,1484,470,898,780,1615,609,220,4154,436,1487,13164
"05/11/2017 06:00",1114,1640,523,989,856,1765,689,249,4624,457,1590,14496
"05/11/2017 07:00",1182,1742,580,1060,924,1927,742,271,5187,472,1690,15777
"05/11/2017 08:00",1192,1761,599,1089,951,2005,752,276,5564,471,1729,16389
"05/11/2017 09:00",1186,1758,610,1097,960,2036,745,278,5779,468,1743,16660
"05/11/2017 10:00",1183,1759,620,1104,967,2058,740,280,5873,465,1756,16805
"05/11/2017 11:00",1176,1749,623,1103,968,2065,732,280,5925,462,1756,16839
"05/11/2017 12:00",1173,1737,623,1097,964,2066,721,278,5955,459,1740,16813
"05/11/2017 13:00",1175,1735,627,1096,967,2076,713,277,5979,458,1742,16845
"05/11/2017 14:00",1176,1725,628,1089,974,2099,705,277,5982,455,1728,16838
"05/11/2017 15:00",1182,1711,633,1079,983,2122,700,279,6016,453,1707,16865
"05/11/2017 16:00",1194,1708,638,1069,996,2165,705,285,6057,455,1695,16967
"05/11/2017 17:00",1205,1700,639,1059,1007,2192,711,291,6030,456,1681,16971
"05/11/2017 18:00",1205,1689,635,1045,1011,2206,707,295,5842,456,1661,16752
"05/11/2017 19:00",1205,1680,630,1039,1015,2205,706,296,5706,457,1655,16594
"05/11/2017 20:00",1232,1715,640,1066,1049,2280,721,299,5682,462,1689,16835
"05/11/2017 21:00",1195,1689,619,1058,1016,2197,701,289,5527,455,1701,16447
"05/11/2017 22:00",1109,1560,569,973,929,2004,643,261,5210,440,1611,15309
"05/11/2017 23:00",1030,1444,517,893,842,1800,586,232,4809,425,1506,14084
"05/12/2017 00:00",970,1367,475,837,775,1644,544,211,4412,418,1438,13091
"05/12/2017 01:00",939,1331,454,808,741,1563,528,202,4167,415,1404,12552
"05/12/2017 02:00",924,1307,443,793,724,1517,522,198,4025,412,1389,12254
"05/12/2017 03:00",923,1305,438,790,718,1503,522,196,3959,412,1383,12149
"05/12/2017 04:00",942,1339,442,810,729,1530,539,201,3978,417,1399,12326
"05/12/2017 05:00",999,1435,467,868,769,1614,585,218,4160,429,1455,12999
"05/12/2017 06:00",1104,1581,515,948,839,1761,660,246,4597,449,1537,14237
"05/12/2017 07:00",1176,1688,572,1017,906,1925,715,269,5143,464,1621,15496
"05/12/2017 08:00",1189,1717,595,1052,939,2015,728,277,5521,465,1660,16158
"05/12/2017 09:00",1183,1725,609,1065,951,2041,722,280,5736,463,1677,16452
"05/12/2017 10:00",1178,1735,621,1076,965,2063,718,284,5838,461,1689,16628
"05/12/2017 11:00",1172,1728,623,1076,971,2067,710,283,5892,459,1690,16671
"05/12/2017 12:00",1168,1719,624,1071,967,2068,701,281,5916,456,1677,16648
"05/12/2017 13:00",1172,1717,627,1071,971,2079,692,281,5934,453,1680,16677
"05/12/2017 14:00",1175,1702,628,1062,977,2100,684,280,5932,450,1670,16660
"05/12/2017 15:00",1181,1680,633,1049,982,2123,675,282,5954,447,1650,16656
"05/12/2017 16:00",1188,1666,636,1037,989,2157,673,287,5973,446,1637,16689
"05/12/2017 17:00",1191,1644,634,1019,991,2174,673,293,5917,445,1618,16599
"05/12/2017 18:00",1185,1618,627,997,990,2175,668,294,5723,444,1594,16315
"05/12/2017 19:00",1178,1601,616,982,988,2157,665,293,5573,445,1581,16079
"05/12/2017 20:00",1204,1632,622,1003,1017,2221,680,295,5526,450,1605,16255
"05/12/2017 21:00",1176,1620,605,1002,993,2150,669,287,5382,447,1624,15955
"05/12/2017 22:00",1101,1517,566,935,924,1995,620,263,5118,435,1559,15033
"05/12/2017 23:00",1027,1411,523,864,848,1821,566,237,4789,422,1475,13983
"05/13/2017 00:00",957,1294,475,801,775,1681,507,219,4496,407,1399,13011
"05/13/2017 01:00",925,1256,451,770,737,1585,486,208,4251,404,1359,12432
"05/13/2017 02:00",909,1233,437,753,719,1530,477,202,4094,401,1338,12093
"05/13/2017 03:00",903,1227,430,747,710,1502,474,200,4006,399,1327,11925
"05/13/2017 04:00",911,1237,429,755,714,1508,484,201,3979,401,1331,11950
"05/13/2017 05:00",926,1270,437,774,726,1530,505,209,4011,405,1353,12146
"05/13/2017 06:00",952,1301,448,787,745,1568,529,219,4131,409,1362,12451
"05/13/2017 07:00",1002,1372,479,836,794,1676,578,233,4354,421,1412,13157
"05/13/2017 08:00",1055,1449,519,894,847,1807,631,249,4622,431,1477,13981
"05/13/2017 09:00",1077,1489,543,925,879,1888,649,260,4823,434,1515,14482
"05/13/2017 10:00",1078,1504,560,942,895,1925,650,265,4986,434,1533,14772
"05/13/2017 11:00",1071,1494,565,941,898,1929,638,266,5069,433,1532,14836
"05/13/2017 12:00",1063,1484,564,935,892,1922,623,264,5095,430,1522,14794
"05/13/2017 13:00",1057,1473,560,929,889,1905,609,260,5083,427,1512,14704
"05/13/2017 14:00",1056,1463,559,922,887,1902,599,258,5071,424,1508,14649
"05/13/2017 15:00",1067,1461,559,920,892,1912,600,258,5070,422,1504,14665
"05/13/2017 16:00",1087,1476,562,927,909,1944,611,263,5079,423,1511,14792
"05/13/2017 17:00",1104,1481,567,928,926,1993,621,268,5085,423,1514,14910
"05/13/2017 18:00",1103,1476,568,919,934,2014,616,272,5085,423,1502,14912
"05/13/2017 19:00",1101,1467,568,910,936,2015,612,274,5078,424,1490,14875
"05/13/2017 20:00",1128,1500,584,932,969,2112,633,279,5139,429,1522,15227
"05/13/2017 21:00",1111,1501,576,941,955,2070,627,276,5088,427,1550,15122
"05/13/2017 22:00",1055,1420,546,884,897,1943,581,258,4911,418,1493,14406
"05/13/2017 23:00",998,1339,512,822,833,1796,529,238,4670,410,1422,13569
"05/14/2017 00:00",945,1266,484,776,768,1669,491,222,4387,402,1364,12774
"05/14/2017 01:00",914,1229,459,744,728,1585,471,211,4176,399,1325,12241
"05/14/2017 02:00",898,1207,442,725,707,1535,461,205,4028,396,1303,11907
"05/14/2017 03:00",892,1199,433,718,698,1510,458,202,3945,394,1290,11739
"05/14/2017 04:00",898,1205,432,723,701,1513,467,203,3917,396,1289,11744
"05/14/2017 05:00",910,1225,440,736,709,1526,484,209,3937,399,1301,11876
"05/14/2017 06:00",926,1242,447,738,720,1536,504,218,4015,403,1296,12045
"05/14/2017 07:00",971,1306,473,780,766,1612,554,229,4178,416,1335,12620
"05/14/2017 08:00",1032,1386,509,838,824,1720,617,244,4407,428,1393,13398
"05/14/2017 09:00",1072,1439,534,878,870,1803,649,256,4614,435,1439,13989
"05/14/2017 10:00",1079,1458,555,897,891,1842,655,263,4787,436,1461,14324
"05/14/2017 11:00",1077,1455,562,904,897,1856,646,263,4884,435,1468,14447
"05/14/2017 12:00",1074,1456,562,910,896,1859,633,261,4929,432,1470,14482
"05/14/2017 13:00",1068,1447,563,910,891,1855,616,257,4944,429,1467,14447
"05/14/2017 14:00",1065,1435,562,904,892,1858,601,255,4944,424,1465,14405
"05/14/2017 15:00",1074,1438,562,904,899,1874,599,256,4959,422,1465,14452
