"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2017 00:00",924,1302,440,788,753,1668,455,211,4313,374,1370,12598
"05/30/2017 01:00",888,1259,422,760,722,1595,434,199,4115,369,1340,12103
"05/30/2017 02:00",872,1230,408,741,707,1550,427,195,3983,365,1320,11798
"05/30/2017 03:00",867,1230,401,736,700,1538,426,193,3930,364,1311,11696
"05/30/2017 04:00",888,1263,407,751,708,1573,442,195,3966,368,1322,11883
"05/30/2017 05:00",941,1335,429,795,748,1660,482,211,4165,375,1363,12504
"05/30/2017 06:00",1062,1470,493,869,824,1856,565,244,4698,392,1443,13916
"05/30/2017 07:00",1167,1596,561,958,896,2060,645,273,5331,410,1569,15466
"05/30/2017 08:00",1212,1696,591,1037,934,2180,689,288,5817,416,1663,16523
"05/30/2017 09:00",1306,1839,635,1146,998,2310,701,317,6215,430,1824,17721
"05/30/2017 10:00",1311,1837,624,1159,1001,2339,693,311,6231,425,1819,17750
"05/30/2017 11:00",1280,1796,616,1143,988,2313,681,307,6149,420,1788,17481
"05/30/2017 12:00",1231,1753,604,1111,958,2264,670,301,6038,416,1750,17096
"05/30/2017 13:00",1208,1709,600,1080,945,2230,665,300,5966,413,1724,16840
"05/30/2017 14:00",1185,1676,590,1054,941,2216,653,294,5946,408,1685,16648
"05/30/2017 15:00",1190,1680,591,1049,938,2215,651,297,5983,405,1665,16664
"05/30/2017 16:00",1209,1699,608,1042,959,2271,655,309,6105,405,1670,16932
"05/30/2017 17:00",1239,1726,608,1050,977,2360,655,317,6165,404,1662,17163
"05/30/2017 18:00",1265,1732,609,1028,994,2402,657,322,6044,404,1656,17113
"05/30/2017 19:00",1284,1728,615,1014,1009,2418,657,326,5945,406,1644,17046
"05/30/2017 20:00",1303,1710,631,982,1030,2460,670,331,5869,410,1633,17029
"05/30/2017 21:00",1280,1701,616,989,1013,2380,659,323,5773,410,1662,16806
"05/30/2017 22:00",1183,1592,561,928,934,2156,603,295,5512,399,1589,15752
"05/30/2017 23:00",1091,1479,507,867,853,1935,548,262,5157,390,1505,14594
"05/31/2017 00:00",993,1358,482,829,785,1791,495,227,4711,387,1399,13457
"05/31/2017 01:00",949,1306,456,797,744,1690,468,213,4472,383,1356,12834
"05/31/2017 02:00",928,1272,438,777,723,1629,454,207,4334,380,1328,12470
"05/31/2017 03:00",921,1260,430,769,714,1608,448,203,4274,379,1312,12318
"05/31/2017 04:00",939,1283,434,780,720,1632,462,205,4306,382,1319,12462
"05/31/2017 05:00",986,1345,453,815,750,1693,504,220,4521,390,1358,13035
"05/31/2017 06:00",1097,1463,511,878,819,1865,585,252,5107,405,1429,14411
"05/31/2017 07:00",1192,1579,575,958,889,2070,658,280,5742,419,1530,15892
"05/31/2017 08:00",1244,1654,615,1020,939,2239,689,297,6240,424,1610,16971
"05/31/2017 09:00",1349,1777,661,1116,1001,2466,703,313,6626,435,1745,18192
"05/31/2017 10:00",1354,1783,678,1123,1022,2536,700,321,6743,430,1729,18419
"05/31/2017 11:00",1333,1739,682,1102,1038,2569,692,328,6805,426,1693,18407
"05/31/2017 12:00",1289,1688,686,1070,1039,2581,681,335,6818,423,1647,18257
"05/31/2017 13:00",1274,1656,695,1040,1052,2591,678,343,6852,421,1612,18214
"05/31/2017 14:00",1264,1626,702,1007,1073,2626,668,354,6894,418,1571,18203
"05/31/2017 15:00",1272,1616,717,991,1100,2681,664,368,6970,416,1542,18337
"05/31/2017 16:00",1281,1622,733,991,1127,2761,666,380,7066,417,1536,18580
"05/31/2017 17:00",1300,1639,730,991,1138,2810,666,387,7044,418,1532,18655
"05/31/2017 18:00",1305,1653,715,975,1131,2794,664,385,6782,418,1536,18358
"05/31/2017 19:00",1319,1656,701,968,1124,2736,662,375,6578,418,1530,18067
"05/31/2017 20:00",1325,1639,700,949,1122,2720,671,372,6440,418,1538,17894
"05/31/2017 21:00",1310,1641,692,964,1108,2689,667,363,6354,418,1587,17793
"05/31/2017 22:00",1226,1548,646,919,1024,2491,611,329,6077,409,1546,16826
"05/31/2017 23:00",1133,1449,590,867,926,2241,549,290,5670,401,1475,15591
"06/01/2017 00:00",997,1352,513,820,809,1925,499,251,5082,392,1389,14029
"06/01/2017 01:00",953,1303,480,790,758,1790,474,233,4775,387,1344,13287
"06/01/2017 02:00",933,1271,461,772,733,1717,460,223,4593,385,1316,12864
"06/01/2017 03:00",927,1265,449,766,723,1688,453,218,4498,384,1300,12671
"06/01/2017 04:00",944,1293,448,779,728,1709,468,219,4504,387,1312,12791
"06/01/2017 05:00",991,1368,468,816,759,1773,511,233,4693,395,1357,13364
"06/01/2017 06:00",1099,1504,519,881,827,1939,595,262,5188,411,1437,14662
"06/01/2017 07:00",1196,1629,590,961,910,2176,667,292,5842,424,1543,16230
"06/01/2017 08:00",1246,1693,635,1019,969,2374,694,310,6357,429,1621,17347
"06/01/2017 09:00",1338,1769,693,1099,1029,2619,700,333,6792,438,1733,18543
"06/01/2017 10:00",1337,1774,709,1102,1057,2699,701,344,6848,433,1722,18726
"06/01/2017 11:00",1313,1745,709,1078,1073,2722,696,349,6813,428,1696,18622
"06/01/2017 12:00",1265,1707,703,1048,1074,2710,686,351,6727,425,1659,18355
"06/01/2017 13:00",1246,1685,701,1020,1081,2702,684,353,6677,423,1632,18204
"06/01/2017 14:00",1226,1666,698,989,1093,2702,676,357,6645,419,1597,18068
"06/01/2017 15:00",1229,1662,704,973,1107,2718,673,366,6665,418,1573,18088
"06/01/2017 16:00",1236,1672,712,970,1126,2776,676,373,6739,419,1570,18269
"06/01/2017 17:00",1254,1675,705,971,1133,2810,676,377,6741,419,1561,18322
"06/01/2017 18:00",1264,1675,685,962,1118,2789,674,373,6473,419,1560,17992
"06/01/2017 19:00",1276,1669,667,958,1094,2722,669,363,6244,420,1553,17635
"06/01/2017 20:00",1273,1657,661,941,1084,2683,680,358,6059,421,1554,17371
"06/01/2017 21:00",1259,1660,652,959,1066,2643,675,349,5956,421,1601,17241
"06/01/2017 22:00",1180,1561,606,917,975,2428,618,317,5686,412,1554,16254
"06/01/2017 23:00",1096,1453,553,866,879,2174,554,281,5326,404,1479,15065
"06/02/2017 00:00",1002,1356,506,832,799,1928,503,243,4995,398,1402,13964
