"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2017 00:00",919,1260,473,767,741,1643,470,205,4360,402,1325,12565
"05/22/2017 01:00",886,1224,452,740,710,1570,453,196,4159,398,1297,12085
"05/22/2017 02:00",871,1202,444,725,696,1533,445,194,4046,396,1279,11831
"05/22/2017 03:00",869,1201,440,723,692,1525,444,193,3999,395,1273,11754
"05/22/2017 04:00",890,1238,445,745,702,1555,462,197,4030,400,1294,11958
"05/22/2017 05:00",948,1325,470,803,742,1636,511,215,4214,411,1361,12636
"05/22/2017 06:00",1067,1492,519,889,814,1792,599,246,4676,431,1466,13991
"05/22/2017 07:00",1161,1626,577,972,889,1967,675,272,5222,449,1577,15387
"05/22/2017 08:00",1189,1677,603,1019,929,2060,705,282,5598,452,1635,16149
"05/22/2017 09:00",1196,1706,611,1041,943,2106,706,284,5799,455,1663,16510
"05/22/2017 10:00",1207,1733,627,1065,957,2143,715,290,5918,457,1693,16805
"05/22/2017 11:00",1212,1744,631,1078,966,2162,715,291,5988,455,1704,16946
"05/22/2017 12:00",1215,1743,634,1081,966,2168,710,291,6036,454,1697,16995
"05/22/2017 13:00",1222,1751,639,1083,974,2172,706,291,6079,452,1702,17071
"05/22/2017 14:00",1223,1737,641,1076,972,2187,698,291,6100,448,1691,17064
"05/22/2017 15:00",1228,1716,644,1066,974,2205,690,290,6147,445,1667,17072
"05/22/2017 16:00",1245,1706,647,1055,987,2237,690,294,6180,446,1647,17134
"05/22/2017 17:00",1258,1691,641,1043,992,2249,693,298,6127,446,1633,17071
"05/22/2017 18:00",1257,1677,638,1030,996,2262,689,304,5961,446,1614,16874
"05/22/2017 19:00",1258,1675,638,1022,1004,2269,688,308,5839,446,1611,16758
"05/22/2017 20:00",1285,1717,647,1045,1035,2339,707,311,5821,452,1645,17004
"05/22/2017 21:00",1230,1671,624,1032,998,2251,678,299,5692,444,1656,16575
"05/22/2017 22:00",1121,1526,575,944,914,2050,606,268,5385,428,1562,15379
"05/22/2017 23:00",1026,1397,523,863,831,1845,540,236,4982,414,1453,14110
"05/23/2017 00:00",948,1314,481,806,764,1708,501,216,4560,405,1367,13070
