"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2017 00:00",940,1346,474,819,764,1655,537,210,4369,418,1397,12929
"05/05/2017 01:00",909,1312,453,791,733,1577,520,201,4129,416,1362,12403
"05/05/2017 02:00",893,1289,443,775,718,1533,512,197,3991,413,1342,12106
"05/05/2017 03:00",889,1287,437,771,712,1518,509,195,3924,412,1332,11986
"05/05/2017 04:00",907,1315,442,789,722,1544,525,199,3942,417,1346,12148
"05/05/2017 05:00",966,1405,467,847,760,1630,576,215,4134,432,1400,12832
"05/05/2017 06:00",1075,1536,520,922,832,1780,652,244,4590,455,1480,14086
"05/05/2017 07:00",1156,1636,583,989,900,1946,712,269,5139,473,1562,15365
"05/05/2017 08:00",1180,1673,610,1028,935,2043,733,278,5517,475,1604,16076
"05/05/2017 09:00",1186,1687,628,1046,957,2100,731,287,5763,474,1626,16485
"05/05/2017 10:00",1190,1703,644,1061,974,2134,732,293,5877,474,1644,16726
"05/05/2017 11:00",1188,1700,646,1062,982,2147,726,293,5932,472,1646,16794
"05/05/2017 12:00",1184,1692,646,1057,977,2148,717,292,5951,469,1635,16768
"05/05/2017 13:00",1188,1688,647,1057,982,2149,711,291,5961,466,1635,16775
"05/05/2017 14:00",1188,1671,647,1047,983,2162,701,290,5948,463,1626,16726
"05/05/2017 15:00",1195,1657,652,1036,986,2181,692,291,5970,461,1607,16728
"05/05/2017 16:00",1209,1653,657,1030,996,2211,694,297,5988,464,1598,16797
"05/05/2017 17:00",1215,1637,654,1013,997,2220,696,302,5927,465,1580,16706
"05/05/2017 18:00",1203,1616,647,996,996,2215,693,304,5734,464,1565,16433
"05/05/2017 19:00",1189,1594,636,979,992,2205,686,302,5592,464,1550,16189
"05/05/2017 20:00",1207,1610,639,989,1014,2251,695,301,5530,469,1560,16265
"05/05/2017 21:00",1171,1592,616,987,985,2172,672,291,5364,464,1579,15893
"05/05/2017 22:00",1092,1497,575,922,918,2016,618,266,5097,450,1515,14966
"05/05/2017 23:00",1015,1401,530,853,844,1843,558,237,4770,436,1432,13919
"05/06/2017 00:00",941,1321,483,794,782,1676,524,209,4354,421,1391,12896
"05/06/2017 01:00",904,1276,455,759,742,1575,502,197,4119,416,1351,12296
"05/06/2017 02:00",885,1243,437,738,721,1513,489,192,3969,413,1329,11929
"05/06/2017 03:00",875,1233,426,728,710,1481,482,188,3879,411,1314,11727
"05/06/2017 04:00",880,1242,422,733,710,1482,487,187,3844,412,1314,11713
"05/06/2017 05:00",898,1275,426,753,724,1504,505,191,3869,417,1334,11896
"05/06/2017 06:00",921,1300,431,765,735,1534,526,198,3952,421,1339,12122
"05/06/2017 07:00",974,1367,466,811,776,1639,575,215,4176,432,1383,12814
"05/06/2017 08:00",1038,1446,510,874,831,1772,632,235,4437,442,1452,13669
"05/06/2017 09:00",1068,1495,539,921,868,1873,658,250,4633,445,1506,14256
"05/06/2017 10:00",1073,1525,559,946,885,1917,666,259,4792,445,1537,14604
"05/06/2017 11:00",1068,1525,566,951,896,1930,659,259,4882,444,1543,14723
"05/06/2017 12:00",1056,1521,567,947,894,1926,647,256,4906,442,1539,14701
"05/06/2017 13:00",1050,1512,565,940,892,1916,633,252,4889,439,1536,14624
"05/06/2017 14:00",1048,1502,564,933,893,1909,623,250,4882,435,1531,14570
"05/06/2017 15:00",1057,1499,563,931,896,1918,623,250,4878,433,1526,14574
"05/06/2017 16:00",1074,1511,565,939,907,1950,632,254,4889,433,1532,14686
"05/06/2017 17:00",1093,1515,566,941,920,1985,642,259,4892,434,1530,14777
"05/06/2017 18:00",1098,1505,567,933,923,2000,640,262,4904,433,1524,14789
"05/06/2017 19:00",1094,1492,570,921,927,2022,632,264,4920,435,1516,14793
"05/06/2017 20:00",1121,1523,585,940,962,2100,646,268,4974,438,1545,15102
"05/06/2017 21:00",1102,1521,574,946,946,2054,639,263,4920,436,1570,14971
"05/06/2017 22:00",1041,1439,545,888,890,1926,591,246,4742,429,1514,14251
"05/06/2017 23:00",977,1357,506,826,826,1773,539,225,4502,421,1443,13395
"05/07/2017 00:00",926,1298,468,781,767,1621,506,206,4182,414,1397,12566
"05/07/2017 01:00",891,1262,441,748,726,1528,486,195,3987,410,1362,12036
"05/07/2017 02:00",872,1237,425,728,703,1473,474,190,3856,407,1340,11705
"05/07/2017 03:00",864,1228,417,720,693,1445,471,187,3776,405,1324,11530
