"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2017 00:00",904,1300,464,779,733,1631,490,210,4453,412,1324,12700
"05/01/2017 01:00",877,1260,446,749,705,1571,474,200,4275,408,1291,12256
"05/01/2017 02:00",863,1236,434,734,692,1531,466,198,4141,405,1274,11974
"05/01/2017 03:00",862,1234,429,732,688,1517,467,196,4068,404,1270,11867
"05/01/2017 04:00",884,1270,437,757,700,1547,487,202,4088,408,1291,12071
"05/01/2017 05:00",954,1390,468,835,747,1653,545,222,4315,423,1365,12917
"05/01/2017 06:00",1065,1540,525,926,821,1820,629,258,4828,443,1471,14326
"05/01/2017 07:00",1151,1658,590,1004,889,2003,704,287,5436,459,1578,15759
"05/01/2017 08:00",1179,1712,623,1056,929,2103,732,298,5870,460,1641,16603
"05/01/2017 09:00",1198,1735,647,1091,962,2180,738,311,6194,458,1683,17197
"05/01/2017 10:00",1209,1780,665,1123,982,2222,748,317,6344,456,1723,17569
"05/01/2017 11:00",1212,1798,670,1147,996,2224,747,317,6442,454,1744,17751
"05/01/2017 12:00",1211,1809,673,1162,994,2219,742,315,6515,453,1758,17851
"05/01/2017 13:00",1219,1829,680,1183,1003,2225,740,314,6583,450,1770,17996
"05/01/2017 14:00",1229,1830,683,1190,1019,2245,733,314,6626,446,1778,18093
"05/01/2017 15:00",1248,1821,690,1193,1034,2274,726,317,6693,443,1768,18207
"05/01/2017 16:00",1270,1824,695,1191,1054,2312,725,324,6747,444,1760,18346
"05/01/2017 17:00",1283,1811,689,1183,1067,2327,727,330,6685,444,1738,18284
"05/01/2017 18:00",1280,1783,680,1169,1067,2331,720,335,6419,443,1705,17932
"05/01/2017 19:00",1276,1771,677,1147,1070,2349,715,337,6255,445,1682,17724
"05/01/2017 20:00",1295,1779,685,1145,1093,2411,722,340,6189,447,1690,17796
"05/01/2017 21:00",1242,1730,654,1129,1053,2299,694,323,5983,439,1682,17228
"05/01/2017 22:00",1130,1574,594,1029,958,2069,614,285,5605,423,1577,15858
"05/01/2017 23:00",1027,1433,530,929,861,1834,542,246,5109,410,1466,14387
"05/02/2017 00:00",947,1323,484,836,780,1695,519,222,4587,407,1392,13192
"05/02/2017 01:00",916,1278,462,791,746,1609,499,209,4376,404,1350,12640
"05/02/2017 02:00",900,1244,449,764,729,1561,488,203,4263,402,1325,12328
"05/02/2017 03:00",898,1237,443,754,722,1546,483,201,4221,401,1312,12218
"05/02/2017 04:00",918,1268,446,774,731,1574,500,203,4260,405,1326,12405
"05/02/2017 05:00",981,1382,470,844,779,1669,554,221,4491,419,1391,13201
"05/02/2017 06:00",1087,1548,520,943,847,1824,639,257,4964,439,1490,14558
"05/02/2017 07:00",1169,1673,576,1032,912,1994,706,286,5533,453,1585,15919
"05/02/2017 08:00",1188,1719,604,1083,946,2087,730,299,5936,455,1632,16679
"05/02/2017 09:00",1196,1737,634,1112,977,2173,733,313,6221,455,1662,17213
"05/02/2017 10:00",1201,1762,653,1130,991,2226,738,320,6354,457,1686,17518
"05/02/2017 11:00",1203,1765,658,1133,1006,2259,739,321,6427,457,1693,17661
"05/02/2017 12:00",1203,1761,662,1128,1004,2277,732,320,6458,456,1684,17685
"05/02/2017 13:00",1207,1761,664,1124,1010,2308,728,319,6470,454,1692,17737
"05/02/2017 14:00",1203,1744,664,1114,1015,2343,720,319,6457,452,1684,17715
"05/02/2017 15:00",1203,1726,666,1104,1022,2376,712,322,6463,450,1666,17710
"05/02/2017 16:00",1212,1723,669,1099,1033,2414,718,327,6463,452,1662,17772
"05/02/2017 17:00",1226,1715,658,1086,1035,2412,723,329,6379,455,1645,17663
"05/02/2017 18:00",1226,1704,645,1065,1028,2399,718,332,6118,455,1633,17323
"05/02/2017 19:00",1224,1691,641,1047,1028,2409,715,334,5963,455,1624,17131
"05/02/2017 20:00",1239,1715,647,1062,1050,2457,731,335,5898,459,1639,17232
"05/02/2017 21:00",1188,1674,618,1047,1006,2350,704,317,5699,452,1645,16700
"05/02/2017 22:00",1081,1531,565,947,910,2122,633,280,5361,436,1557,15423
"05/02/2017 23:00",993,1409,512,860,820,1884,569,243,4948,423,1457,14118
"05/03/2017 00:00",953,1341,483,824,777,1690,540,222,4617,419,1418,13284
"05/03/2017 01:00",925,1307,459,799,743,1604,524,209,4356,416,1385,12727
"05/03/2017 02:00",908,1279,444,784,723,1557,516,202,4186,414,1362,12375
