"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2017 16:00",1195,1669,645,1034,991,2155,678,286,5929,444,1640,16666
"05/12/2017 17:00",1200,1648,645,1015,997,2177,679,293,5882,443,1623,16602
"05/12/2017 18:00",1191,1623,640,994,998,2184,673,295,5698,442,1600,16338
"05/12/2017 19:00",1182,1604,629,981,995,2165,669,294,5556,443,1586,16104
"05/12/2017 20:00",1207,1635,637,1002,1024,2229,685,296,5517,448,1608,16288
"05/12/2017 21:00",1179,1624,620,1002,1000,2158,673,289,5375,445,1627,15992
"05/12/2017 22:00",1106,1521,577,934,931,2004,624,266,5114,433,1562,15072
"05/12/2017 23:00",1033,1415,531,863,856,1831,568,239,4782,421,1477,14016
"05/13/2017 00:00",959,1312,483,798,788,1679,519,216,4377,412,1404,12947
"05/13/2017 01:00",928,1273,458,767,750,1587,498,204,4145,409,1365,12384
"05/13/2017 02:00",912,1250,443,750,730,1533,489,199,3996,406,1344,12052
"05/13/2017 03:00",906,1243,434,744,720,1505,485,197,3911,405,1333,11883
"05/13/2017 04:00",913,1254,434,752,725,1511,496,197,3888,407,1336,11913
"05/13/2017 05:00",929,1287,443,772,737,1535,517,205,3926,410,1358,12119
"05/13/2017 06:00",955,1318,455,786,756,1574,543,216,4054,415,1366,12438
"05/13/2017 07:00",1004,1389,489,833,807,1684,593,231,4278,426,1412,13146
"05/13/2017 08:00",1059,1465,530,889,859,1813,646,247,4543,436,1475,13962
"05/13/2017 09:00",1081,1504,553,919,888,1889,663,256,4739,439,1511,14442
"05/13/2017 10:00",1083,1517,570,936,902,1919,663,262,4900,440,1529,14721
"05/13/2017 11:00",1076,1506,573,934,904,1925,652,261,4979,439,1528,14777
"05/13/2017 12:00",1068,1495,571,929,900,1915,637,258,5002,436,1519,14730
"05/13/2017 13:00",1061,1484,568,922,896,1898,623,254,4987,433,1510,14636
"05/13/2017 14:00",1061,1473,566,916,894,1892,612,252,4971,431,1504,14572
"05/13/2017 15:00",1070,1468,565,913,899,1903,611,252,4966,429,1500,14576
"05/13/2017 16:00",1088,1482,567,920,917,1936,622,256,4968,429,1506,14691
"05/13/2017 17:00",1104,1487,572,921,934,1983,632,261,4966,429,1508,14797
"05/13/2017 18:00",1102,1482,572,913,940,1996,627,265,4957,429,1497,14780
"05/13/2017 19:00",1099,1472,571,905,940,1997,624,267,4943,430,1488,14736
"05/13/2017 20:00",1127,1510,589,926,975,2097,646,272,5009,435,1519,15105
"05/13/2017 21:00",1108,1511,581,936,960,2053,639,269,4957,433,1547,14994
"05/13/2017 22:00",1051,1430,550,880,901,1927,591,251,4781,425,1492,14279
"05/13/2017 23:00",996,1352,514,821,837,1783,538,231,4554,417,1424,13467
