"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2017 00:00",949,1246,519,759,770,1752,476,237,4745,402,1318,13173
"05/21/2017 01:00",909,1198,486,724,730,1664,455,225,4554,398,1277,12620
"05/21/2017 02:00",885,1171,468,704,709,1607,445,219,4421,393,1250,12272
"05/21/2017 03:00",877,1162,459,695,699,1575,441,216,4337,391,1234,12086
"05/21/2017 04:00",883,1165,458,698,699,1574,446,217,4298,394,1232,12064
"05/21/2017 05:00",893,1172,464,706,703,1575,457,221,4291,397,1238,12117
"05/21/2017 06:00",916,1195,468,709,711,1579,474,228,4338,404,1232,12254
"05/21/2017 07:00",976,1271,495,752,755,1661,520,242,4486,420,1277,12855
"05/21/2017 08:00",1050,1360,532,814,811,1772,574,258,4695,434,1340,13640
"05/21/2017 09:00",1099,1423,557,854,853,1853,604,272,4860,442,1389,14206
"05/21/2017 10:00",1110,1445,580,876,873,1896,611,280,5022,444,1421,14558
"05/21/2017 11:00",1114,1449,592,890,884,1916,606,282,5134,441,1439,14747
"05/21/2017 12:00",1113,1452,597,899,885,1930,597,280,5203,437,1446,14839
"05/21/2017 13:00",1111,1451,598,900,884,1943,584,278,5239,432,1450,14870
"05/21/2017 14:00",1111,1443,598,896,885,1956,572,276,5261,425,1449,14872
"05/21/2017 15:00",1127,1450,602,896,896,1979,573,277,5279,424,1448,14951
"05/21/2017 16:00",1159,1468,611,909,916,2025,584,283,5296,427,1456,15134
"05/21/2017 17:00",1188,1491,616,918,935,2067,598,293,5289,431,1465,15291
"05/21/2017 18:00",1195,1505,619,916,942,2087,604,299,5301,433,1457,15358
"05/21/2017 19:00",1207,1516,625,916,949,2112,609,306,5317,436,1454,15447
"05/21/2017 20:00",1249,1555,654,947,981,2217,626,316,5415,442,1497,15899
"05/21/2017 21:00",1208,1530,640,952,955,2167,608,307,5380,435,1523,15705
"05/21/2017 22:00",1105,1423,595,884,884,2015,554,281,5187,419,1455,14802
"05/21/2017 23:00",1011,1329,542,818,810,1840,503,251,4907,406,1379,13796
"05/22/2017 00:00",925,1261,473,766,745,1648,485,210,4368,403,1327,12611
"05/22/2017 01:00",891,1226,452,740,713,1575,468,201,4173,399,1300,12138
"05/22/2017 02:00",876,1204,443,725,700,1538,460,199,4066,397,1283,11891
"05/22/2017 03:00",874,1203,440,723,696,1530,459,199,4023,397,1277,11821
"05/22/2017 04:00",896,1240,445,744,706,1560,476,202,4057,401,1297,12024
"05/22/2017 05:00",955,1326,470,801,744,1642,524,219,4241,412,1360,12694
"05/22/2017 06:00",1076,1493,519,886,814,1797,610,247,4694,431,1457,14024
