"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2017 00:00",939,1274,488,776,771,1661,487,225,4392,403,1357,12773
"05/14/2017 01:00",906,1232,461,742,731,1574,465,212,4182,400,1318,12223
"05/14/2017 02:00",890,1205,443,722,709,1521,452,205,4037,397,1294,11875
"05/14/2017 03:00",882,1193,433,713,699,1493,447,201,3953,395,1279,11688
"05/14/2017 04:00",887,1195,432,715,700,1493,454,201,3924,396,1277,11674
"05/14/2017 05:00",898,1210,438,726,706,1501,471,207,3940,398,1288,11783
"05/14/2017 06:00",914,1229,445,729,717,1511,490,216,4017,403,1283,11954
"05/14/2017 07:00",961,1298,472,772,764,1586,542,227,4184,417,1320,12543
"05/14/2017 08:00",1028,1386,510,834,824,1701,609,243,4411,431,1379,13356
"05/14/2017 09:00",1081,1447,536,876,871,1799,648,257,4627,442,1429,14013
"05/14/2017 10:00",1099,1474,560,897,898,1847,661,265,4806,446,1452,14405
"05/14/2017 11:00",1102,1476,569,906,907,1868,656,267,4904,447,1460,14562
"05/14/2017 12:00",1100,1477,569,910,906,1875,646,265,4951,445,1463,14607
"05/14/2017 13:00",1094,1470,570,908,899,1874,628,263,4966,442,1460,14574
"05/14/2017 14:00",1091,1456,570,904,897,1879,613,261,4966,438,1457,14532
"05/14/2017 15:00",1100,1456,570,903,901,1896,611,262,4980,436,1456,14571
"05/14/2017 16:00",1121,1477,574,917,920,1931,626,266,5000,439,1468,14739
"05/14/2017 17:00",1142,1495,580,927,939,1970,642,274,5011,441,1477,14898
"05/14/2017 18:00",1145,1502,584,924,949,1990,644,280,5025,443,1472,14958
"05/14/2017 19:00",1147,1503,586,921,952,2003,644,285,5041,444,1473,14999
"05/14/2017 20:00",1174,1542,612,951,988,2102,665,292,5152,447,1516,15441
"05/14/2017 21:00",1135,1527,600,956,963,2054,640,286,5116,440,1544,15261
"05/14/2017 22:00",1057,1426,556,887,888,1911,573,261,4909,426,1478,14372
"05/14/2017 23:00",985,1335,508,819,809,1748,511,233,4613,414,1404,13379
"05/15/2017 00:00",924,1284,461,777,741,1597,489,206,4323,407,1345,12554
"05/15/2017 01:00",898,1257,442,754,709,1527,476,197,4113,404,1320,12097
"05/15/2017 02:00",887,1239,432,743,696,1490,471,194,3988,401,1310,11851
"05/15/2017 03:00",887,1240,428,743,692,1482,473,193,3937,401,1305,11781
"05/15/2017 04:00",907,1276,433,765,704,1512,492,197,3975,405,1327,11993
"05/15/2017 05:00",963,1364,459,825,745,1598,545,215,4181,417,1397,12709
"05/15/2017 06:00",1067,1514,506,910,816,1746,630,244,4631,438,1498,14000
"05/15/2017 07:00",1146,1631,564,983,888,1913,700,268,5213,455,1603,15364
"05/15/2017 08:00",1168,1670,588,1021,925,2001,723,275,5619,456,1652,16098
"05/15/2017 09:00",1174,1684,602,1035,944,2039,718,280,5860,457,1672,16465
"05/15/2017 10:00",1177,1701,616,1051,956,2073,720,284,5974,456,1693,16701
"05/15/2017 11:00",1177,1700,619,1057,965,2087,714,284,6036,454,1703,16796
"05/15/2017 12:00",1175,1694,621,1056,964,2090,705,283,6073,452,1697,16810
"05/15/2017 13:00",1177,1694,625,1058,968,2097,699,281,6105,450,1703,16857
"05/15/2017 14:00",1176,1677,626,1054,969,2114,688,281,6110,447,1698,16840
"05/15/2017 15:00",1181,1661,631,1046,975,2138,679,282,6144,444,1679,16860
"05/15/2017 16:00",1195,1657,635,1038,989,2176,681,287,6178,445,1665,16946
"05/15/2017 17:00",1209,1648,632,1026,999,2199,687,292,6129,446,1651,16918
"05/15/2017 18:00",1211,1638,628,1016,1002,2213,686,297,5940,445,1631,16707
"05/15/2017 19:00",1210,1634,624,1010,1002,2213,684,299,5812,446,1627,16561
"05/15/2017 20:00",1228,1663,634,1031,1030,2276,700,303,5790,449,1660,16764
"05/15/2017 21:00",1181,1628,610,1020,993,2187,675,291,5631,442,1668,16326
"05/15/2017 22:00",1085,1500,559,939,905,1987,608,261,5289,427,1575,15135
"05/15/2017 23:00",1001,1386,506,864,819,1780,545,230,4855,413,1468,13867
"05/16/2017 00:00",944,1309,463,814,753,1623,510,210,4436,406,1390,12858
"05/16/2017 01:00",916,1272,442,785,719,1542,495,200,4166,403,1353,12293
"05/16/2017 02:00",904,1244,431,769,703,1499,487,196,4009,400,1332,11974
"05/16/2017 03:00",904,1239,427,765,699,1487,486,195,3938,399,1322,11861
"05/16/2017 04:00",922,1272,431,783,710,1517,504,200,3956,404,1336,12035
"05/16/2017 05:00",973,1358,457,837,752,1601,552,219,4150,415,1397,12711
"05/16/2017 06:00",1069,1507,510,917,825,1749,636,250,4634,434,1490,14021
"05/16/2017 07:00",1135,1615,570,988,894,1915,699,275,5215,447,1585,15338
"05/16/2017 08:00",1144,1644,592,1023,927,1994,712,283,5603,447,1628,15997
"05/16/2017 09:00",1141,1653,602,1035,937,2020,704,286,5815,445,1646,16284
"05/16/2017 10:00",1136,1667,615,1050,943,2046,705,289,5925,443,1671,16490
"05/16/2017 11:00",1134,1671,620,1057,951,2056,702,289,6016,441,1682,16619
"05/16/2017 12:00",1133,1670,624,1059,949,2057,693,288,6088,440,1677,16678
"05/16/2017 13:00",1139,1675,629,1066,958,2073,686,287,6154,438,1688,16793
"05/16/2017 14:00",1144,1666,631,1063,967,2103,679,287,6204,435,1683,16862
"05/16/2017 15:00",1150,1648,636,1054,979,2135,669,289,6273,432,1666,16931
"05/16/2017 16:00",1161,1635,643,1043,994,2179,666,295,6335,433,1654,17038
"05/16/2017 17:00",1172,1620,641,1028,1002,2204,667,301,6293,434,1633,16995
"05/16/2017 18:00",1178,1614,634,1016,1006,2215,668,306,6068,436,1614,16755
"05/16/2017 19:00",1183,1612,632,1009,1012,2216,673,308,5911,438,1609,16603
"05/16/2017 20:00",1207,1650,646,1033,1045,2287,694,313,5874,442,1641,16832
"05/16/2017 21:00",1170,1610,623,1023,1011,2202,670,301,5723,436,1646,16415
"05/16/2017 22:00",1081,1481,569,944,918,1999,603,269,5376,421,1558,15219
"05/16/2017 23:00",1003,1366,512,871,828,1791,539,236,4927,410,1458,13941
"05/17/2017 00:00",954,1296,470,816,757,1641,508,211,4449,399,1390,12891
"05/17/2017 01:00",922,1255,446,785,719,1555,490,199,4204,396,1352,12323
"05/17/2017 02:00",905,1226,433,767,701,1506,481,195,4066,394,1327,12001
"05/17/2017 03:00",902,1218,428,763,695,1491,478,193,4002,393,1316,11879
"05/17/2017 04:00",922,1245,432,780,705,1518,495,198,4016,398,1331,12040
"05/17/2017 05:00",978,1327,459,832,749,1600,541,218,4210,407,1391,12712
"05/17/2017 06:00",1088,1471,513,909,825,1753,623,252,4702,423,1483,14042
"05/17/2017 07:00",1165,1581,578,980,897,1923,687,282,5293,435,1582,15403
"05/17/2017 08:00",1178,1619,605,1022,933,2008,703,291,5712,435,1630,16136
"05/17/2017 09:00",1179,1639,621,1041,949,2046,699,295,5951,434,1652,16506
"05/17/2017 10:00",1183,1663,637,1065,962,2080,703,300,6106,432,1688,16819
"05/17/2017 11:00",1187,1677,644,1078,974,2105,702,301,6247,432,1707,17054
"05/17/2017 12:00",1187,1682,651,1084,980,2122,697,302,6360,431,1707,17203
"05/17/2017 13:00",1196,1700,658,1096,998,2159,696,304,6466,429,1727,17429
"05/17/2017 14:00",1205,1701,666,1099,1017,2213,691,306,6544,428,1731,17601
"05/17/2017 15:00",1218,1696,677,1095,1036,2265,686,311,6635,427,1722,17768
"05/17/2017 16:00",1234,1693,686,1086,1058,2318,687,319,6705,427,1716,17929
"05/17/2017 17:00",1242,1673,678,1067,1061,2323,686,323,6641,426,1697,17817
"05/17/2017 18:00",1235,1650,663,1045,1054,2306,680,325,6377,427,1669,17431
"05/17/2017 19:00",1232,1644,656,1031,1051,2295,680,324,6175,429,1655,17172
"05/17/2017 20:00",1258,1681,667,1053,1081,2359,699,330,6116,433,1678,17355
"05/17/2017 21:00",1217,1644,645,1044,1043,2276,676,318,5969,428,1686,16946
"05/17/2017 22:00",1115,1510,588,961,943,2057,607,282,5639,415,1592,15709
"05/17/2017 23:00",1027,1391,528,886,846,1835,544,245,5225,404,1486,14417
