"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2017 00:00",934,1283,480,797,775,1683,494,222,4480,398,1372,12918
"05/13/2017 01:00",901,1238,455,763,738,1589,471,211,4247,395,1332,12340
"05/13/2017 02:00",882,1211,440,743,717,1533,457,205,4093,392,1309,11982
"05/13/2017 03:00",874,1201,430,735,707,1505,450,202,4007,390,1294,11795
"05/13/2017 04:00",879,1209,429,740,710,1511,457,203,3979,391,1295,11803
"05/13/2017 05:00",893,1234,437,756,722,1532,478,210,4011,395,1315,11983
"05/13/2017 06:00",919,1271,449,770,743,1574,504,221,4135,400,1324,12310
"05/13/2017 07:00",972,1349,485,822,796,1688,556,235,4366,412,1373,13054
"05/13/2017 08:00",1031,1437,529,885,855,1826,619,253,4642,423,1438,13938
"05/13/2017 09:00",1064,1497,559,926,894,1922,649,266,4856,429,1485,14547
"05/13/2017 10:00",1078,1528,580,950,919,1969,662,274,5038,431,1513,14942
"05/13/2017 11:00",1078,1535,587,953,926,1984,659,276,5130,431,1517,15076
"05/13/2017 12:00",1073,1531,586,950,923,1984,651,274,5162,430,1511,15075
"05/13/2017 13:00",1069,1523,581,945,917,1967,640,270,5154,427,1506,14999
"05/13/2017 14:00",1069,1512,579,939,912,1961,630,268,5138,424,1501,14933
"05/13/2017 15:00",1079,1511,578,939,914,1967,631,269,5131,422,1495,14936
"05/13/2017 16:00",1096,1523,581,945,927,1994,640,273,5132,424,1500,15035
"05/13/2017 17:00",1112,1525,584,945,938,2030,648,278,5117,424,1497,15098
"05/13/2017 18:00",1111,1525,586,937,947,2042,644,283,5114,424,1486,15099
"05/13/2017 19:00",1106,1517,584,926,949,2041,637,285,5102,424,1479,15050
"05/13/2017 20:00",1129,1546,602,943,984,2130,652,290,5159,427,1506,15368
"05/13/2017 21:00",1106,1532,593,948,966,2086,636,284,5106,425,1531,15213
"05/13/2017 22:00",1048,1447,562,892,906,1958,584,265,4922,416,1476,14476
"05/13/2017 23:00",988,1361,522,832,839,1808,526,245,4674,406,1406,13607
"05/14/2017 00:00",934,1268,487,774,770,1659,482,226,4386,400,1349,12735
"05/14/2017 01:00",900,1227,461,741,728,1573,460,212,4177,397,1310,12186
"05/14/2017 02:00",883,1201,442,721,706,1522,447,205,4032,394,1286,11839
"05/14/2017 03:00",875,1190,432,712,695,1495,441,202,3948,391,1272,11653
"05/14/2017 04:00",880,1192,431,715,696,1495,448,201,3919,392,1270,11639
"05/14/2017 05:00",890,1208,438,725,702,1504,466,208,3935,394,1280,11750
"05/14/2017 06:00",906,1227,446,727,712,1515,485,216,4016,400,1275,11925
"05/14/2017 07:00",955,1296,471,769,759,1589,538,228,4180,414,1311,12510
"05/14/2017 08:00",1021,1384,508,830,818,1703,605,244,4414,429,1370,13326
"05/14/2017 09:00",1071,1444,535,870,863,1791,645,258,4623,440,1418,13958
"05/14/2017 10:00",1086,1470,557,889,888,1838,657,265,4801,444,1443,14338
"05/14/2017 11:00",1087,1470,564,898,896,1853,652,267,4900,445,1453,14485
"05/14/2017 12:00",1083,1472,566,904,895,1858,641,265,4949,443,1456,14532
"05/14/2017 13:00",1077,1462,567,904,889,1859,623,262,4965,439,1454,14501
"05/14/2017 14:00",1075,1448,566,900,888,1864,608,261,4966,435,1451,14462
"05/14/2017 15:00",1084,1448,566,899,893,1882,607,262,4978,433,1452,14504
"05/14/2017 16:00",1107,1468,569,911,910,1916,622,267,4997,435,1465,14667
"05/14/2017 17:00",1130,1487,577,920,930,1960,638,274,5010,437,1471,14834
"05/14/2017 18:00",1133,1493,581,917,941,1985,638,281,5026,438,1461,14894
"05/14/2017 19:00",1135,1495,583,918,946,1998,638,286,5042,440,1463,14944
"05/14/2017 20:00",1163,1537,610,947,983,2097,662,294,5153,444,1509,15399
"05/14/2017 21:00",1127,1522,598,952,957,2049,638,286,5116,438,1534,15217
"05/14/2017 22:00",1049,1420,553,884,881,1907,571,261,4907,423,1469,14325
"05/14/2017 23:00",977,1330,505,817,802,1745,509,232,4611,411,1397,13336
"05/15/2017 00:00",918,1278,460,777,736,1594,484,207,4320,404,1343,12521
"05/15/2017 01:00",893,1253,440,756,706,1524,471,198,4107,401,1319,12068
"05/15/2017 02:00",883,1235,431,745,693,1488,466,195,3980,398,1308,11822
"05/15/2017 03:00",882,1237,427,745,689,1479,468,194,3929,398,1305,11753
"05/15/2017 04:00",902,1272,433,767,701,1510,487,199,3966,402,1327,11966
"05/15/2017 05:00",957,1360,459,827,742,1594,540,217,4172,414,1397,12679
"05/15/2017 06:00",1059,1508,505,911,812,1736,625,245,4617,435,1498,13951
"05/15/2017 07:00",1137,1625,563,983,883,1902,694,269,5194,452,1600,15302
"05/15/2017 08:00",1159,1664,588,1019,921,1988,718,277,5603,454,1648,16039
"05/15/2017 09:00",1165,1679,601,1032,939,2035,713,281,5837,454,1667,16403
"05/15/2017 10:00",1170,1695,616,1046,955,2070,715,286,5956,454,1687,16650
