"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2017 00:00",1008,1299,682,797,905,2195,499,305,5925,405,1358,15378
"05/20/2017 01:00",969,1257,615,768,834,1978,482,276,5513,402,1319,14413
"05/20/2017 02:00",943,1230,571,752,796,1832,474,255,5273,399,1294,13819
"05/20/2017 03:00",930,1218,541,744,773,1740,471,240,5109,397,1282,13445
"05/20/2017 04:00",933,1225,523,748,766,1708,478,231,5018,398,1286,13314
"05/20/2017 05:00",943,1251,521,760,767,1706,492,231,4983,401,1306,13361
"05/20/2017 06:00",972,1288,528,774,784,1743,513,240,5049,408,1321,13620
"05/20/2017 07:00",1033,1374,570,817,839,1909,553,264,5239,419,1373,14390
"05/20/2017 08:00",1097,1458,624,865,897,2116,592,293,5494,429,1436,15301
"05/20/2017 09:00",1124,1497,658,890,928,2221,605,315,5669,434,1470,15811
"05/20/2017 10:00",1124,1507,686,902,947,2272,606,330,5825,435,1490,16124
"05/20/2017 11:00",1113,1492,705,903,952,2291,596,339,5919,434,1494,16238
"05/20/2017 12:00",1100,1478,714,899,955,2303,585,339,5965,432,1488,16258
"05/20/2017 13:00",1094,1467,717,894,960,2323,573,341,5959,427,1482,16237
"05/20/2017 14:00",1094,1458,725,891,963,2338,565,342,5935,423,1475,16209
"05/20/2017 15:00",1104,1450,730,890,971,2354,563,341,5899,420,1473,16195
"05/20/2017 16:00",1126,1461,730,894,986,2383,570,341,5842,419,1475,16227
"05/20/2017 17:00",1144,1463,723,892,988,2395,576,343,5738,419,1474,16155
"05/20/2017 18:00",1144,1464,704,886,975,2364,575,340,5638,420,1465,15975
"05/20/2017 19:00",1141,1469,686,882,960,2328,577,331,5542,422,1464,15802
"05/20/2017 20:00",1168,1515,699,903,983,2406,598,333,5534,428,1495,16062
"05/20/2017 21:00",1150,1512,685,910,965,2321,593,322,5439,426,1519,15842
"05/20/2017 22:00",1084,1425,643,865,901,2117,557,292,5234,418,1466,15002
"05/20/2017 23:00",1018,1338,586,815,832,1891,516,258,4985,409,1396,14044
"05/21/2017 00:00",957,1246,518,764,766,1730,481,236,4676,401,1332,13107
"05/21/2017 01:00",918,1198,485,728,728,1636,459,223,4494,396,1286,12551
"05/21/2017 02:00",897,1171,468,708,707,1580,449,217,4364,393,1255,12209
"05/21/2017 03:00",888,1161,458,698,697,1552,445,214,4285,391,1236,12025
"05/21/2017 04:00",894,1165,457,701,697,1553,450,215,4248,393,1233,12006
"05/21/2017 05:00",903,1173,463,709,701,1556,460,220,4246,396,1239,12066
"05/21/2017 06:00",925,1196,467,712,709,1561,478,227,4301,402,1233,12211
"05/21/2017 07:00",981,1271,495,754,752,1644,523,241,4455,417,1283,12816
"05/21/2017 08:00",1052,1360,533,818,808,1760,577,258,4670,431,1352,13619
"05/21/2017 09:00",1098,1424,560,860,849,1847,610,273,4844,439,1407,14211
"05/21/2017 10:00",1107,1451,584,886,870,1898,620,282,5008,441,1448,14595
"05/21/2017 11:00",1111,1457,597,902,880,1921,617,285,5122,439,1473,14804
"05/21/2017 12:00",1108,1460,603,912,882,1937,611,284,5190,435,1488,14910
"05/21/2017 13:00",1106,1458,603,916,880,1950,598,282,5221,430,1497,14941
"05/21/2017 14:00",1105,1450,603,913,879,1961,587,280,5229,425,1498,14930
"05/21/2017 15:00",1117,1457,603,913,886,1978,588,280,5235,423,1501,14981
"05/21/2017 16:00",1147,1475,610,927,903,2016,599,285,5241,426,1510,15139
"05/21/2017 17:00",1175,1495,614,936,920,2054,611,295,5226,429,1517,15272
"05/21/2017 18:00",1184,1506,619,933,929,2074,614,302,5239,430,1504,15334
"05/21/2017 19:00",1195,1514,624,931,936,2100,618,308,5259,433,1500,15418
"05/21/2017 20:00",1234,1555,653,961,968,2209,633,318,5355,439,1543,15868
"05/21/2017 21:00",1196,1530,638,966,943,2159,614,309,5320,432,1571,15678
"05/21/2017 22:00",1101,1425,591,896,875,2005,561,281,5127,417,1492,14771
"05/21/2017 23:00",1015,1331,538,827,804,1829,511,251,4861,404,1404,13775
"05/22/2017 00:00",936,1262,478,773,748,1663,491,212,4448,401,1336,12748
"05/22/2017 01:00",903,1225,456,747,715,1587,472,202,4251,397,1307,12262
"05/22/2017 02:00",887,1201,445,733,700,1547,465,200,4129,395,1291,11993
"05/22/2017 03:00",886,1199,441,731,696,1538,466,198,4079,394,1284,11912
"05/22/2017 04:00",908,1237,445,752,708,1570,483,202,4112,399,1304,12120
"05/22/2017 05:00",966,1326,472,811,751,1659,530,220,4305,408,1368,12816
"05/22/2017 06:00",1083,1489,525,895,827,1828,612,252,4802,426,1469,14208
"05/22/2017 07:00",1176,1620,588,977,905,2017,684,281,5371,441,1577,15637
"05/22/2017 08:00",1203,1672,618,1022,948,2119,713,291,5773,443,1633,16435
"05/22/2017 09:00",1212,1703,628,1041,963,2163,717,293,6006,446,1658,16830
"05/22/2017 10:00",1222,1734,645,1063,976,2203,725,299,6145,447,1687,17146
"05/22/2017 11:00",1225,1745,650,1075,986,2222,724,300,6237,446,1699,17309
"05/22/2017 12:00",1225,1746,655,1077,985,2227,719,299,6296,444,1694,17367
"05/22/2017 13:00",1232,1756,660,1080,992,2232,715,299,6352,442,1700,17460
"05/22/2017 14:00",1234,1745,663,1072,992,2248,706,299,6389,438,1692,17478
"05/22/2017 15:00",1238,1720,664,1060,994,2267,699,299,6438,436,1669,17484
"05/22/2017 16:00",1251,1708,664,1049,1007,2300,698,302,6465,437,1653,17534
"05/22/2017 17:00",1263,1692,656,1036,1012,2313,698,305,6393,437,1639,17444
"05/22/2017 18:00",1264,1681,654,1024,1016,2330,695,311,6175,438,1618,17206
"05/22/2017 19:00",1266,1682,654,1015,1025,2340,694,315,6019,439,1613,17062
"05/22/2017 20:00",1291,1718,665,1037,1061,2418,709,320,5980,443,1645,17287
"05/22/2017 21:00",1241,1670,641,1027,1023,2324,682,306,5844,436,1657,16851
"05/22/2017 22:00",1131,1521,587,940,932,2105,612,274,5528,422,1566,15618
"05/22/2017 23:00",1036,1391,529,861,842,1881,548,241,5111,410,1460,14310
"05/23/2017 00:00",959,1312,485,811,767,1725,512,221,4658,403,1372,13225
"05/23/2017 01:00",923,1269,464,778,732,1636,492,209,4420,399,1330,12652
"05/23/2017 02:00",906,1237,452,757,716,1584,481,204,4284,396,1304,12321
"05/23/2017 03:00",904,1230,447,751,710,1569,479,202,4220,395,1292,12199
"05/23/2017 04:00",925,1263,450,769,719,1596,495,205,4235,399,1308,12364
"05/23/2017 05:00",982,1345,472,823,756,1680,541,223,4412,410,1370,13014
"05/23/2017 06:00",1097,1507,518,912,825,1847,625,256,4887,430,1470,14374
"05/23/2017 07:00",1180,1630,571,993,888,2027,692,283,5436,447,1573,15720
"05/23/2017 08:00",1197,1672,594,1039,922,2121,710,294,5813,449,1622,16433
"05/23/2017 09:00",1200,1694,604,1057,934,2165,706,297,6019,450,1643,16769
"05/23/2017 10:00",1208,1720,621,1081,947,2208,714,301,6145,451,1675,17071
"05/23/2017 11:00",1214,1738,629,1097,962,2237,715,304,6245,450,1694,17285
"05/23/2017 12:00",1219,1741,637,1104,972,2256,710,305,6326,450,1694,17414
