"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2017 16:00",1184,1631,636,1027,986,2176,669,285,6159,446,1648,16847
"05/15/2017 17:00",1197,1619,634,1015,996,2201,673,291,6110,447,1635,16818
"05/15/2017 18:00",1198,1605,628,1002,1000,2214,670,296,5919,446,1616,16594
"05/15/2017 19:00",1196,1601,625,997,1000,2215,668,298,5790,447,1612,16449
"05/15/2017 20:00",1214,1640,635,1024,1027,2276,687,302,5773,451,1648,16677
"05/15/2017 21:00",1168,1607,611,1014,990,2188,662,290,5613,444,1656,16243
"05/15/2017 22:00",1074,1484,560,935,903,1988,595,261,5273,427,1566,15066
"05/15/2017 23:00",992,1373,507,862,818,1783,532,231,4841,412,1462,13813
"05/16/2017 00:00",939,1301,464,814,753,1629,501,209,4435,403,1390,12838
"05/16/2017 01:00",911,1264,443,785,717,1547,486,198,4179,400,1355,12285
"05/16/2017 02:00",898,1237,432,768,701,1501,479,194,4029,397,1336,11972
"05/16/2017 03:00",897,1232,427,765,697,1488,479,193,3959,396,1326,11859
"05/16/2017 04:00",915,1266,432,783,707,1516,497,197,3971,400,1341,12025
"05/16/2017 05:00",966,1354,457,837,751,1599,546,216,4144,411,1400,12681
"05/16/2017 06:00",1061,1503,505,918,823,1742,629,247,4578,430,1489,13925
"05/16/2017 07:00",1127,1610,566,988,892,1910,691,274,5126,442,1583,15209
"05/16/2017 08:00",1139,1638,590,1025,926,1992,702,283,5514,442,1624,15875
"05/16/2017 09:00",1139,1645,604,1038,939,2031,695,287,5737,442,1640,16197
"05/16/2017 10:00",1141,1660,621,1055,949,2068,696,292,5871,441,1663,16457
"05/16/2017 11:00",1143,1663,629,1064,960,2091,692,294,5994,438,1676,16644
"05/16/2017 12:00",1143,1661,636,1068,963,2103,683,294,6097,437,1674,16759
"05/16/2017 13:00",1149,1670,642,1076,978,2137,675,295,6193,435,1688,16938
"05/16/2017 14:00",1155,1665,649,1075,991,2182,668,297,6273,432,1685,17072
"05/16/2017 15:00",1165,1650,658,1068,1006,2225,659,300,6367,430,1671,17199
"05/16/2017 16:00",1178,1641,667,1059,1026,2274,657,307,6442,430,1660,17341
"05/16/2017 17:00",1186,1628,660,1042,1033,2284,660,312,6386,431,1639,17261
"05/16/2017 18:00",1185,1615,646,1029,1029,2279,660,315,6158,432,1618,16966
"05/16/2017 19:00",1186,1610,641,1019,1029,2274,666,315,5984,435,1608,16767
"05/16/2017 20:00",1207,1646,651,1039,1060,2331,686,319,5930,439,1636,16944
"05/16/2017 21:00",1169,1606,629,1028,1024,2246,662,307,5793,433,1641,16538
"05/16/2017 22:00",1078,1475,575,946,926,2033,594,273,5469,418,1554,15341
"05/16/2017 23:00",1000,1358,520,873,832,1813,531,237,5052,407,1459,14082
"05/17/2017 00:00",964,1291,491,848,769,1658,501,214,4640,400,1419,13195
"05/17/2017 01:00",931,1247,463,809,725,1572,483,200,4386,396,1372,12584
"05/17/2017 02:00",911,1216,446,785,704,1524,474,193,4237,394,1342,12226
"05/17/2017 03:00",907,1209,436,779,695,1510,471,190,4178,393,1330,12098
"05/17/2017 04:00",927,1238,440,803,704,1536,487,195,4214,397,1346,12287
"05/17/2017 05:00",986,1327,471,871,749,1615,530,217,4468,407,1416,13057
"05/17/2017 06:00",1102,1471,536,970,830,1765,603,255,5063,424,1521,14540
"05/17/2017 07:00",1194,1586,613,1066,912,1929,662,286,5803,438,1636,16125
"05/17/2017 08:00",1217,1634,649,1125,956,2021,683,297,6332,439,1703,17056
"05/17/2017 09:00",1228,1658,674,1160,981,2078,682,304,6656,439,1737,17597
"05/17/2017 10:00",1243,1699,700,1199,1002,2139,692,312,6860,440,1784,18070
"05/17/2017 11:00",1254,1722,713,1227,1026,2189,695,315,7011,441,1818,18411
"05/17/2017 12:00",1261,1743,731,1243,1041,2235,697,321,7115,441,1835,18663
"05/17/2017 13:00",1281,1776,751,1268,1074,2297,704,328,7206,440,1867,18992
"05/17/2017 14:00",1303,1791,769,1285,1109,2369,705,338,7260,440,1886,19255
"05/17/2017 15:00",1331,1798,789,1296,1147,2433,705,349,7335,440,1892,19515
"05/17/2017 16:00",1360,1813,809,1297,1179,2497,711,362,7388,440,1900,19756
"05/17/2017 17:00",1372,1801,804,1284,1191,2502,710,369,7296,439,1886,19654
"05/17/2017 18:00",1362,1779,784,1260,1182,2474,702,370,6985,438,1857,19193
"05/17/2017 19:00",1349,1768,776,1242,1177,2447,699,369,6771,439,1833,18870
"05/17/2017 20:00",1375,1791,790,1261,1203,2495,715,375,6731,443,1848,19027
"05/17/2017 21:00",1333,1751,765,1248,1161,2426,693,361,6571,438,1851,18598
"05/17/2017 22:00",1218,1601,698,1141,1045,2211,623,321,6200,424,1743,17225
"05/17/2017 23:00",1116,1466,626,1040,927,1987,561,278,5732,411,1620,15764
"05/18/2017 00:00",1074,1380,575,972,848,1896,550,250,5409,411,1552,14917
"05/18/2017 01:00",1033,1326,536,928,791,1756,533,228,5055,408,1489,14083
"05/18/2017 02:00",1008,1291,512,900,758,1671,524,214,4831,405,1449,13563
"05/18/2017 03:00",1002,1279,493,892,743,1637,521,205,4726,404,1432,13334
"05/18/2017 04:00",1024,1311,493,912,753,1677,538,208,4745,406,1446,13513
"05/18/2017 05:00",1097,1421,531,981,813,1814,586,235,5027,414,1517,14436
"05/18/2017 06:00",1238,1603,611,1085,921,2070,668,281,5719,428,1629,16253
"05/18/2017 07:00",1358,1754,707,1186,1042,2375,733,323,6569,441,1760,18248
"05/18/2017 08:00",1403,1828,750,1254,1115,2557,758,340,7184,444,1842,19475
"05/18/2017 09:00",1422,1875,786,1302,1160,2675,762,356,7582,446,1896,20262
"05/18/2017 10:00",1449,1923,823,1339,1197,2804,776,374,7847,448,1953,20933
"05/18/2017 11:00",1474,1952,845,1360,1237,2909,786,384,8046,449,1987,21429
"05/18/2017 12:00",1495,1975,867,1371,1257,3012,788,393,8222,449,2001,21830
"05/18/2017 13:00",1525,2005,884,1387,1296,3135,792,399,8370,449,2031,22273
"05/18/2017 14:00",1546,2016,900,1394,1344,3246,792,408,8438,448,2039,22571
"05/18/2017 15:00",1565,2009,918,1389,1390,3324,790,419,8532,448,2036,22820
"05/18/2017 16:00",1587,2009,933,1369,1427,3378,793,427,8575,448,2035,22981
"05/18/2017 17:00",1590,1974,922,1341,1437,3358,790,430,8454,447,2005,22748
"05/18/2017 18:00",1570,1929,893,1309,1420,3329,782,428,8060,446,1960,22126
"05/18/2017 19:00",1554,1905,872,1281,1407,3292,776,422,7786,446,1920,21661
"05/18/2017 20:00",1577,1938,882,1296,1446,3367,794,422,7723,449,1927,21821
"05/18/2017 21:00",1531,1893,850,1280,1402,3228,769,399,7532,444,1923,21251
"05/18/2017 22:00",1393,1723,768,1175,1257,2869,692,345,7110,431,1805,19568
"05/18/2017 23:00",1256,1567,674,1067,1100,2472,618,289,6527,418,1666,17654
"05/19/2017 00:00",1102,1410,596,930,930,2067,559,265,5744,405,1529,15537
"05/19/2017 01:00",1045,1337,555,875,857,1912,529,244,5402,399,1453,14608
"05/19/2017 02:00",1014,1291,530,842,816,1826,512,229,5201,394,1406,14061
"05/19/2017 03:00",1002,1266,512,826,794,1782,502,218,5097,392,1382,13773
"05/19/2017 04:00",1015,1283,509,835,795,1796,514,215,5095,395,1388,13840
"05/19/2017 05:00",1066,1361,535,881,834,1884,549,234,5285,403,1439,14471
"05/19/2017 06:00",1174,1502,596,954,917,2059,612,273,5793,420,1525,15825
"05/19/2017 07:00",1266,1636,669,1035,1015,2279,677,309,6401,436,1641,17364
"05/19/2017 08:00",1305,1709,705,1094,1076,2418,709,327,6853,440,1726,18362
"05/19/2017 09:00",1320,1769,734,1134,1108,2493,720,342,7147,444,1787,18998
"05/19/2017 10:00",1332,1813,760,1166,1139,2562,732,354,7342,446,1834,19480
"05/19/2017 11:00",1341,1832,772,1179,1169,2615,732,361,7482,447,1856,19786
"05/19/2017 12:00",1352,1837,781,1183,1185,2660,731,364,7586,446,1861,19986
"05/19/2017 13:00",1362,1845,786,1189,1213,2721,726,367,7654,443,1885,20191
"05/19/2017 14:00",1365,1830,792,1188,1236,2769,719,370,7662,441,1890,20262
"05/19/2017 15:00",1364,1800,797,1177,1252,2786,707,373,7676,439,1881,20252
"05/19/2017 16:00",1361,1767,796,1159,1257,2777,694,374,7638,439,1863,20125
"05/19/2017 17:00",1337,1713,777,1124,1235,2720,679,370,7470,437,1821,19683
"05/19/2017 18:00",1295,1647,745,1082,1190,2648,661,363,7124,434,1758,18947
"05/19/2017 19:00",1251,1607,715,1048,1149,2568,650,351,6851,434,1715,18339
"05/19/2017 20:00",1256,1631,713,1056,1157,2583,663,346,6724,438,1714,18281
"05/19/2017 21:00",1219,1598,687,1045,1115,2460,647,328,6526,436,1709,17770
"05/19/2017 22:00",1126,1476,634,967,1012,2240,592,289,6203,424,1610,16573
"05/19/2017 23:00",1041,1356,575,888,903,2008,535,248,5817,412,1489,15272
