"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2017 18:00",1134,1613,565,989,956,1950,693,265,4746,450,1570,14931
"05/07/2017 19:00",1138,1615,570,987,960,1978,693,270,4775,451,1567,15004
"05/07/2017 20:00",1166,1645,594,1011,994,2076,708,278,4868,455,1604,15399
"05/07/2017 21:00",1132,1627,581,1013,968,2024,684,270,4828,451,1625,15203
"05/07/2017 22:00",1054,1526,539,939,894,1878,625,246,4638,437,1559,14335
"05/07/2017 23:00",982,1436,494,865,817,1711,569,220,4369,424,1486,13373
"05/08/2017 00:00",928,1382,462,825,751,1590,527,205,4253,417,1434,12774
"05/08/2017 01:00",905,1356,443,802,722,1520,513,197,4056,416,1408,12338
"05/08/2017 02:00",896,1339,434,791,710,1483,509,194,3938,415,1393,12102
"05/08/2017 03:00",899,1344,430,793,707,1476,512,194,3889,416,1389,12049
"05/08/2017 04:00",923,1383,439,819,723,1509,534,200,3930,422,1411,12293
"05/08/2017 05:00",986,1486,470,891,769,1603,590,219,4137,438,1482,13071
"05/08/2017 06:00",1094,1639,522,977,847,1755,676,247,4573,462,1586,14378
"05/08/2017 07:00",1176,1762,581,1058,920,1917,748,269,5109,482,1700,15722
"05/08/2017 08:00",1200,1803,603,1100,952,1997,775,275,5475,483,1756,16419
"05/08/2017 09:00",1206,1821,619,1120,971,2046,777,279,5712,482,1787,16820
"05/08/2017 10:00",1205,1837,631,1135,982,2070,781,281,5812,480,1806,17020
"05/08/2017 11:00",1202,1837,632,1138,985,2079,778,280,5856,478,1809,17074
"05/08/2017 12:00",1196,1824,631,1134,978,2078,767,278,5870,475,1799,17030
"05/08/2017 13:00",1196,1820,633,1132,980,2083,760,275,5877,472,1800,17028
"05/08/2017 14:00",1192,1803,633,1121,978,2095,751,274,5865,469,1791,16972
"05/08/2017 15:00",1196,1787,636,1112,979,2114,743,276,5882,467,1771,16963
"05/08/2017 16:00",1216,1789,641,1110,995,2158,750,281,5915,470,1766,17091
"05/08/2017 17:00",1238,1790,643,1104,1009,2192,763,290,5898,474,1756,17157
"05/08/2017 18:00",1245,1787,646,1094,1020,2213,766,297,5746,476,1749,17039
"05/08/2017 19:00",1245,1784,645,1087,1027,2220,763,301,5641,477,1741,16931
"05/08/2017 20:00",1265,1801,656,1101,1055,2287,772,304,5629,480,1762,17112
"05/08/2017 21:00",1217,1762,631,1089,1016,2192,740,293,5472,471,1767,16650
"05/08/2017 22:00",1119,1625,577,1001,927,1990,667,264,5153,453,1671,15447
"05/08/2017 23:00",1033,1503,522,919,841,1782,602,235,4741,439,1561,14178
"05/09/2017 00:00",981,1437,482,869,784,1641,579,215,4329,431,1494,13242
"05/09/2017 01:00",954,1402,462,840,753,1570,562,206,4106,428,1455,12738
"05/09/2017 02:00",941,1376,450,824,738,1532,553,203,3981,426,1434,12458
"05/09/2017 03:00",941,1376,445,823,735,1523,552,203,3930,426,1424,12378
"05/09/2017 04:00",962,1410,453,846,749,1557,570,208,3965,432,1443,12595
"05/09/2017 05:00",1019,1508,484,912,796,1656,621,227,4168,447,1511,13349
"05/09/2017 06:00",1122,1654,539,997,873,1812,700,258,4612,470,1612,14649
"05/09/2017 07:00",1194,1765,599,1072,942,1973,760,279,5155,487,1712,15938
"05/09/2017 08:00",1207,1793,619,1107,971,2045,777,284,5508,487,1754,16552
"05/09/2017 09:00",1204,1798,629,1118,982,2067,777,285,5713,483,1770,16826
"05/09/2017 10:00",1197,1805,639,1125,987,2082,776,286,5797,480,1784,16958
"05/09/2017 11:00",1190,1798,640,1125,988,2079,771,285,5837,476,1782,16971
"05/09/2017 12:00",1184,1783,640,1119,979,2074,759,282,5849,473,1769,16911
"05/09/2017 13:00",1185,1779,642,1116,980,2076,750,280,5860,470,1768,16906
"05/09/2017 14:00",1181,1761,641,1105,981,2089,740,279,5853,466,1756,16852
"05/09/2017 15:00",1186,1746,643,1098,985,2112,733,281,5875,464,1735,16858
"05/09/2017 16:00",1206,1750,648,1096,1000,2155,741,287,5912,467,1732,16994
"05/09/2017 17:00",1228,1753,651,1091,1015,2192,757,296,5890,471,1722,17066
"05/09/2017 18:00",1234,1755,651,1083,1025,2212,760,303,5727,472,1717,16939
"05/09/2017 19:00",1233,1746,648,1074,1031,2214,757,305,5609,471,1709,16797
"05/09/2017 20:00",1253,1768,658,1092,1063,2288,766,306,5593,475,1735,16997
"05/09/2017 21:00",1207,1732,634,1082,1024,2197,736,294,5443,466,1744,16559
"05/09/2017 22:00",1116,1602,578,995,932,1999,670,264,5124,448,1654,15382
"05/09/2017 23:00",1036,1487,522,915,843,1790,609,233,4715,434,1548,14132
"05/10/2017 00:00",981,1407,483,847,781,1641,567,215,4342,427,1463,13154
"05/10/2017 01:00",953,1370,461,817,749,1566,549,206,4112,424,1422,12629
"05/10/2017 02:00",941,1343,449,802,734,1524,541,202,3977,421,1400,12334
"05/10/2017 03:00",940,1339,443,801,730,1512,540,201,3920,422,1392,12240
"05/10/2017 04:00",961,1372,450,822,743,1541,557,206,3945,427,1411,12435
"05/10/2017 05:00",1018,1470,481,885,788,1634,607,225,4138,440,1483,13169
"05/10/2017 06:00",1125,1620,538,969,865,1791,687,256,4594,462,1588,14495
"05/10/2017 07:00",1196,1723,599,1037,933,1950,741,278,5130,476,1688,15751
"05/10/2017 08:00",1206,1745,619,1065,959,2025,751,283,5479,476,1729,16337
"05/10/2017 09:00",1202,1744,629,1072,968,2052,748,284,5676,472,1741,16588
"05/10/2017 10:00",1196,1749,638,1080,968,2062,744,285,5757,469,1758,16706
"05/10/2017 11:00",1190,1738,636,1080,968,2060,736,283,5803,467,1759,16720
"05/10/2017 12:00",1183,1728,635,1075,959,2056,726,280,5818,464,1744,16668
"05/10/2017 13:00",1182,1727,638,1076,963,2058,718,279,5837,461,1748,16687
"05/10/2017 14:00",1181,1714,638,1069,968,2073,708,278,5837,459,1739,16664
"05/10/2017 15:00",1189,1703,643,1063,977,2099,702,281,5862,457,1718,16694
"05/10/2017 16:00",1205,1702,648,1055,994,2146,710,287,5899,458,1711,16815
"05/10/2017 17:00",1221,1697,649,1046,1005,2177,718,295,5873,459,1700,16840
"05/10/2017 18:00",1222,1686,646,1032,1009,2187,714,300,5701,459,1682,16638
"05/10/2017 19:00",1217,1680,643,1023,1013,2187,711,301,5575,460,1668,16478
"05/10/2017 20:00",1241,1711,655,1048,1046,2264,725,304,5560,464,1698,16716
"05/10/2017 21:00",1201,1684,633,1039,1012,2179,700,294,5416,457,1711,16326
"05/10/2017 22:00",1111,1556,578,957,924,1987,638,264,5112,441,1617,15185
"05/10/2017 23:00",1031,1441,522,881,836,1783,579,234,4721,427,1504,13959
"05/11/2017 00:00",964,1366,478,830,772,1641,545,213,4343,420,1423,12995
"05/11/2017 01:00",937,1331,457,801,740,1565,529,203,4100,418,1382,12463
"05/11/2017 02:00",925,1306,445,785,724,1522,524,199,3958,415,1362,12165
"05/11/2017 03:00",924,1305,440,783,720,1510,524,198,3893,415,1355,12067
"05/11/2017 04:00",944,1342,447,806,733,1540,543,203,3916,420,1376,12270
"05/11/2017 05:00",1001,1447,477,871,777,1635,594,223,4114,432,1447,13018
"05/11/2017 06:00",1104,1609,531,960,855,1793,677,254,4570,451,1552,14356
"05/11/2017 07:00",1173,1719,591,1034,925,1959,735,276,5137,465,1656,15670
"05/11/2017 08:00",1186,1745,610,1067,953,2034,747,281,5512,465,1700,16300
"05/11/2017 09:00",1182,1750,620,1078,963,2056,741,282,5734,462,1718,16586
"05/11/2017 10:00",1180,1758,630,1090,969,2072,738,285,5826,460,1738,16746
"05/11/2017 11:00",1176,1753,630,1090,972,2068,731,283,5874,458,1743,16778
"05/11/2017 12:00",1172,1744,629,1088,965,2062,721,280,5903,456,1729,16749
"05/11/2017 13:00",1174,1744,632,1090,970,2068,714,279,5925,454,1733,16783
"05/11/2017 14:00",1175,1733,633,1082,974,2085,704,278,5922,452,1724,16762
"05/11/2017 15:00",1181,1718,637,1074,982,2106,697,281,5952,450,1702,16780
"05/11/2017 16:00",1194,1714,642,1065,998,2146,701,286,5990,450,1690,16876
"05/11/2017 17:00",1206,1705,643,1054,1009,2179,706,294,5962,451,1675,16884
"05/11/2017 18:00",1206,1695,640,1041,1013,2199,704,298,5776,450,1657,16679
"05/11/2017 19:00",1204,1687,635,1031,1016,2196,703,299,5639,452,1649,16511
"05/11/2017 20:00",1229,1720,646,1055,1049,2275,720,302,5616,456,1677,16745
"05/11/2017 21:00",1190,1691,624,1046,1015,2190,700,292,5461,451,1689,16349
"05/11/2017 22:00",1103,1557,572,961,928,1998,639,262,5146,437,1594,15197
"05/11/2017 23:00",1027,1439,521,883,842,1800,580,232,4763,424,1487,13998
