"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2017 00:00",949,1316,476,806,758,1706,503,211,4543,403,1367,13038
"05/23/2017 01:00",914,1272,456,772,724,1622,483,201,4334,398,1326,12502
"05/23/2017 02:00",897,1241,444,751,708,1575,472,196,4210,394,1301,12189
"05/23/2017 03:00",895,1235,440,746,703,1560,470,193,4158,393,1290,12083
"05/23/2017 04:00",916,1269,443,766,712,1586,488,195,4180,398,1308,12261
"05/23/2017 05:00",973,1354,464,822,751,1669,540,213,4359,411,1370,12926
"05/23/2017 06:00",1089,1520,509,916,821,1835,634,246,4836,436,1472,14314
"05/23/2017 07:00",1173,1644,561,999,887,2017,708,273,5377,455,1577,15671
"05/23/2017 08:00",1190,1683,582,1046,921,2112,726,283,5741,456,1624,16364
"05/23/2017 09:00",1191,1702,591,1064,931,2161,721,286,5931,458,1644,16680
"05/23/2017 10:00",1196,1723,607,1089,942,2205,727,290,6038,458,1678,16953
"05/23/2017 11:00",1200,1740,613,1105,953,2234,727,292,6118,456,1697,17135
"05/23/2017 12:00",1203,1742,618,1112,959,2248,721,292,6174,456,1699,17224
"05/23/2017 13:00",1212,1758,626,1124,978,2280,716,293,6219,452,1714,17372
"05/23/2017 14:00",1219,1753,632,1124,994,2324,708,296,6250,449,1710,17459
"05/23/2017 15:00",1226,1734,634,1116,1005,2360,697,298,6295,446,1694,17505
"05/23/2017 16:00",1237,1723,635,1104,1018,2396,695,302,6317,447,1680,17554
"05/23/2017 17:00",1243,1701,625,1081,1020,2389,696,304,6242,446,1655,17402
"05/23/2017 18:00",1237,1682,618,1058,1017,2369,692,309,6026,448,1622,17078
"05/23/2017 19:00",1240,1681,617,1045,1027,2365,698,311,5872,450,1615,16921
"05/23/2017 20:00",1275,1732,626,1079,1065,2447,721,316,5828,456,1652,17197
"05/23/2017 21:00",1229,1684,609,1066,1033,2354,692,304,5681,448,1657,16757
"05/23/2017 22:00",1120,1539,565,969,942,2132,614,272,5372,428,1560,15513
"05/23/2017 23:00",1027,1409,518,882,851,1907,542,238,4985,412,1455,14226
"05/24/2017 00:00",969,1335,490,823,781,1784,502,215,4670,405,1406,13380
"05/24/2017 01:00",931,1284,467,789,741,1680,479,203,4416,401,1362,12753
"05/24/2017 02:00",910,1249,451,768,721,1616,466,196,4253,398,1332,12360
"05/24/2017 03:00",904,1239,443,761,713,1592,461,193,4172,397,1316,12191
"05/24/2017 04:00",923,1266,445,775,719,1617,475,195,4186,402,1326,12329
"05/24/2017 05:00",975,1348,462,820,750,1686,517,209,4378,414,1376,12935
"05/24/2017 06:00",1087,1484,513,890,818,1864,594,237,4900,434,1455,14276
"05/24/2017 07:00",1186,1612,577,977,889,2079,662,264,5506,449,1562,15763
"05/24/2017 08:00",1229,1688,617,1042,937,2249,689,279,5963,453,1639,16785
"05/24/2017 09:00",1292,1763,669,1115,969,2491,703,294,6319,453,1731,17799
"05/24/2017 10:00",1302,1793,680,1138,995,2532,715,301,6395,453,1750,18054
"05/24/2017 11:00",1293,1789,673,1136,1016,2522,720,303,6403,454,1745,18054
"05/24/2017 12:00",1265,1777,664,1124,1031,2480,721,305,6368,454,1729,17918
"05/24/2017 13:00",1260,1777,659,1117,1054,2438,727,307,6361,453,1729,17882
"05/24/2017 14:00",1254,1770,652,1102,1082,2421,724,311,6358,451,1718,17843
"05/24/2017 15:00",1267,1775,654,1095,1107,2430,723,319,6394,451,1709,17924
"05/24/2017 16:00",1283,1789,661,1097,1131,2477,727,327,6461,453,1716,18122
"05/24/2017 17:00",1300,1784,654,1093,1140,2532,729,331,6445,452,1704,18164
