"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2017 00:00",908,1271,461,776,736,1604,472,206,4320,404,1340,12498
"05/15/2017 01:00",882,1247,441,754,707,1534,460,197,4110,400,1317,12049
"05/15/2017 02:00",872,1229,432,743,694,1497,455,194,3985,397,1306,11804
"05/15/2017 03:00",871,1231,428,743,691,1489,456,194,3935,396,1303,11737
"05/15/2017 04:00",891,1265,433,765,703,1519,475,199,3974,401,1325,11950
"05/15/2017 05:00",948,1352,460,825,745,1604,529,217,4180,414,1394,12668
"05/15/2017 06:00",1052,1498,509,908,815,1749,616,247,4626,436,1493,13949
"05/15/2017 07:00",1133,1615,568,981,889,1920,688,271,5212,454,1592,15323
"05/15/2017 08:00",1156,1655,593,1017,927,2008,713,279,5619,456,1639,16062
"05/15/2017 09:00",1164,1671,606,1031,945,2054,710,283,5865,456,1656,16441
"05/15/2017 10:00",1168,1688,622,1045,962,2091,713,289,5985,455,1675,16693
"05/15/2017 11:00",1169,1685,625,1051,969,2105,707,289,6047,453,1683,16783
"05/15/2017 12:00",1167,1678,627,1049,966,2104,698,288,6077,452,1676,16782
"05/15/2017 13:00",1169,1674,631,1052,971,2107,692,286,6103,449,1680,16814
"05/15/2017 14:00",1169,1655,631,1047,972,2122,680,286,6106,445,1674,16787
"05/15/2017 15:00",1172,1637,635,1039,975,2145,669,287,6138,442,1655,16794
"05/15/2017 16:00",1186,1632,640,1031,989,2181,670,291,6172,442,1641,16875
"05/15/2017 17:00",1198,1623,637,1018,998,2208,674,297,6123,442,1628,16846
"05/15/2017 18:00",1199,1610,631,1007,1002,2222,672,301,5930,442,1611,16627
"05/15/2017 19:00",1198,1605,628,1000,1002,2222,670,304,5799,444,1610,16482
"05/15/2017 20:00",1216,1642,639,1026,1029,2284,690,308,5783,449,1644,16710
"05/15/2017 21:00",1169,1608,614,1017,991,2195,663,295,5621,441,1652,16266
"05/15/2017 22:00",1073,1485,562,937,904,1995,594,264,5280,424,1563,15081
"05/15/2017 23:00",988,1374,509,864,818,1790,530,232,4846,410,1460,13821
"05/16/2017 00:00",938,1301,467,816,752,1638,499,210,4441,402,1390,12854
"05/16/2017 01:00",910,1265,446,787,717,1554,484,199,4184,399,1356,12301
"05/16/2017 02:00",897,1238,434,769,701,1506,476,195,4034,396,1338,11984
"05/16/2017 03:00",895,1233,429,765,697,1492,476,193,3966,395,1329,11870
"05/16/2017 04:00",913,1266,433,783,707,1519,494,197,3982,399,1344,12037
"05/16/2017 05:00",964,1352,458,838,750,1602,543,216,4162,410,1402,12697
"05/16/2017 06:00",1060,1497,505,918,821,1745,627,248,4605,429,1490,13945
"05/16/2017 07:00",1128,1602,565,988,889,1912,689,275,5165,442,1582,15237
"05/16/2017 08:00",1140,1632,588,1027,923,1995,702,284,5559,443,1622,15915
"05/16/2017 09:00",1142,1639,603,1043,938,2037,694,288,5789,442,1638,16253
"05/16/2017 10:00",1144,1652,620,1064,949,2077,696,293,5929,442,1660,16526
"05/16/2017 11:00",1147,1657,630,1075,960,2103,692,296,6054,440,1672,16726
"05/16/2017 12:00",1147,1655,639,1082,964,2120,683,296,6157,439,1670,16852
"05/16/2017 13:00",1155,1665,648,1093,981,2161,676,299,6253,437,1684,17052
"05/16/2017 14:00",1160,1660,657,1094,996,2220,669,302,6330,434,1681,17203
"05/16/2017 15:00",1171,1645,668,1089,1014,2271,660,307,6421,432,1668,17346
"05/16/2017 16:00",1185,1636,678,1080,1036,2324,657,314,6493,432,1658,17493
"05/16/2017 17:00",1194,1619,672,1061,1043,2330,658,320,6435,432,1639,17403
"05/16/2017 18:00",1191,1604,659,1042,1038,2316,658,324,6204,434,1616,17086
"05/16/2017 19:00",1192,1600,653,1031,1037,2308,664,323,6032,436,1606,16882
"05/16/2017 20:00",1213,1641,664,1051,1067,2364,687,328,5979,440,1634,17068
"05/16/2017 21:00",1174,1602,643,1040,1031,2278,662,315,5839,434,1638,16656
"05/16/2017 22:00",1081,1472,588,954,933,2058,594,281,5512,419,1553,15445
"05/16/2017 23:00",1003,1358,531,882,838,1832,530,244,5090,408,1462,14178
"05/17/2017 00:00",972,1302,499,871,774,1671,502,218,4682,400,1435,13326
"05/17/2017 01:00",936,1255,470,826,728,1582,484,203,4419,396,1384,12683
"05/17/2017 02:00",915,1221,451,797,705,1533,474,195,4265,394,1352,12302
"05/17/2017 03:00",910,1212,440,790,696,1519,472,192,4201,393,1338,12163
"05/17/2017 04:00",931,1243,444,817,705,1546,486,196,4236,397,1355,12356
"05/17/2017 05:00",993,1341,477,901,751,1630,529,220,4488,407,1436,13173
"05/17/2017 06:00",1117,1498,546,1019,836,1790,602,260,5084,424,1554,14730
"05/17/2017 07:00",1214,1626,629,1135,921,1964,660,293,5827,439,1679,16387
"05/17/2017 08:00",1239,1679,669,1205,967,2063,680,305,6357,440,1750,17354
"05/17/2017 09:00",1250,1704,697,1246,996,2126,679,314,6675,441,1784,17912
"05/17/2017 10:00",1267,1747,724,1292,1019,2194,689,321,6875,441,1836,18405
"05/17/2017 11:00",1276,1773,739,1327,1044,2251,694,325,7025,443,1879,18776
"05/17/2017 12:00",1286,1796,760,1350,1061,2303,696,333,7133,443,1899,19060
"05/17/2017 13:00",1307,1834,781,1382,1097,2373,705,341,7223,443,1934,19420
"05/17/2017 14:00",1332,1853,800,1404,1132,2450,706,351,7276,443,1953,19700
"05/17/2017 15:00",1364,1861,821,1417,1170,2520,708,362,7355,443,1959,19980
"05/17/2017 16:00",1395,1876,843,1416,1204,2585,714,376,7409,443,1969,20230
"05/17/2017 17:00",1409,1861,835,1398,1215,2586,713,382,7315,442,1952,20108
"05/17/2017 18:00",1398,1836,813,1367,1206,2560,706,383,6998,441,1917,19625
"05/17/2017 19:00",1386,1826,804,1347,1201,2536,703,382,6782,442,1894,19303
"05/17/2017 20:00",1413,1857,819,1373,1227,2589,722,388,6743,447,1916,19494
