"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2017 00:00",971,1316,508,866,789,1661,508,224,4850,410,1435,13538
"05/17/2017 01:00",935,1269,477,823,739,1575,489,208,4553,404,1384,12856
"05/17/2017 02:00",913,1234,456,796,712,1528,479,199,4362,401,1350,12430
"05/17/2017 03:00",908,1223,444,790,700,1515,476,195,4275,399,1335,12260
"05/17/2017 04:00",928,1254,447,817,710,1543,490,199,4296,404,1352,12440
"05/17/2017 05:00",991,1354,482,897,757,1624,534,224,4549,416,1434,13262
"05/17/2017 06:00",1119,1512,557,1009,847,1778,609,266,5161,438,1553,14849
"05/17/2017 07:00",1221,1643,647,1118,942,1949,670,301,5922,456,1676,16545
"05/17/2017 08:00",1249,1695,690,1183,993,2045,691,315,6467,459,1748,17535
"05/17/2017 09:00",1259,1722,720,1219,1028,2107,689,325,6798,460,1778,18105
"05/17/2017 10:00",1277,1767,751,1262,1054,2174,700,334,7001,462,1830,18612
"05/17/2017 11:00",1288,1794,768,1295,1085,2233,706,338,7158,464,1874,19003
"05/17/2017 12:00",1298,1821,789,1314,1109,2283,709,345,7274,464,1894,19300
"05/17/2017 13:00",1321,1864,812,1345,1152,2349,717,354,7376,465,1926,19681
"05/17/2017 14:00",1347,1888,831,1366,1195,2422,719,364,7438,465,1943,19978
"05/17/2017 15:00",1380,1901,853,1377,1244,2489,722,376,7527,465,1948,20282
"05/17/2017 16:00",1412,1918,875,1377,1283,2554,728,390,7586,465,1956,20544
"05/17/2017 17:00",1427,1913,865,1359,1296,2554,727,395,7487,464,1943,20430
"05/17/2017 18:00",1417,1892,841,1333,1288,2522,720,396,7153,463,1909,19934
"05/17/2017 19:00",1405,1880,832,1315,1286,2495,716,395,6920,463,1882,19589
"05/17/2017 20:00",1432,1904,851,1342,1318,2543,735,402,6875,469,1904,19775
"05/17/2017 21:00",1386,1859,825,1330,1279,2466,712,387,6708,463,1914,19329
"05/17/2017 22:00",1260,1702,750,1210,1155,2241,640,343,6324,443,1794,17862
"05/17/2017 23:00",1149,1559,669,1092,1030,2002,575,295,5840,427,1654,16292
"05/18/2017 00:00",1117,1443,629,975,943,1859,565,272,5586,427,1548,15364
"05/18/2017 01:00",1075,1382,589,924,877,1739,547,249,5260,424,1481,14547
"05/18/2017 02:00",1049,1343,564,894,840,1669,536,234,5048,420,1440,14037
"05/18/2017 03:00",1044,1325,546,884,823,1641,532,224,4951,418,1420,13808
"05/18/2017 04:00",1068,1353,546,903,830,1672,549,225,4970,421,1432,13969
"05/18/2017 05:00",1144,1454,585,970,886,1784,599,251,5233,430,1497,14833
"05/18/2017 06:00",1289,1629,668,1072,996,1989,683,299,5880,448,1601,16554
"05/18/2017 07:00",1415,1776,762,1173,1122,2232,751,341,6668,464,1726,18430
"05/18/2017 08:00",1464,1852,808,1242,1201,2376,777,358,7248,468,1805,19599
"05/18/2017 09:00",1488,1910,847,1289,1251,2467,783,377,7632,470,1859,20373
"05/18/2017 10:00",1520,1961,890,1324,1300,2563,798,399,7894,473,1911,21033
"05/18/2017 11:00",1550,1993,918,1343,1355,2639,808,414,8101,475,1944,21540
"05/18/2017 12:00",1577,2014,950,1354,1398,2710,808,429,8278,475,1956,21949
"05/18/2017 13:00",1607,2038,972,1370,1452,2798,813,439,8420,474,1986,22369
"05/18/2017 14:00",1625,2040,989,1378,1506,2879,813,450,8479,474,1995,22628
"05/18/2017 15:00",1639,2029,1007,1373,1546,2931,811,460,8557,472,1992,22817
"05/18/2017 16:00",1658,2020,1017,1355,1565,2972,813,463,8583,473,1991,22910
"05/18/2017 17:00",1656,1981,1005,1325,1561,2949,811,463,8459,471,1961,22642
"05/18/2017 18:00",1633,1934,974,1292,1527,2910,803,460,8085,470,1914,22002
"05/18/2017 19:00",1613,1903,950,1263,1500,2867,796,453,7831,470,1872,21518
"05/18/2017 20:00",1635,1923,959,1275,1528,2917,814,452,7772,473,1875,21623
"05/18/2017 21:00",1592,1875,927,1259,1483,2804,787,425,7593,466,1869,21080
"05/18/2017 22:00",1453,1713,846,1155,1338,2513,708,369,7206,450,1757,19508
"05/18/2017 23:00",1316,1564,753,1050,1183,2206,632,312,6678,435,1625,17754
"05/19/2017 00:00",1169,1439,686,938,1010,2014,576,290,6019,419,1512,16072
"05/19/2017 01:00",1121,1380,636,898,934,1862,553,266,5625,413,1448,15136
"05/19/2017 02:00",1096,1342,605,873,890,1764,541,248,5379,408,1405,14551
"05/19/2017 03:00",1085,1319,582,863,866,1716,533,235,5249,406,1382,14236
"05/19/2017 04:00",1096,1336,575,872,864,1734,543,231,5240,408,1388,14287
"05/19/2017 05:00",1137,1407,603,913,899,1835,573,250,5458,414,1440,14929
"05/19/2017 06:00",1226,1535,673,978,980,2035,626,289,6054,430,1526,16352
"05/19/2017 07:00",1302,1650,754,1046,1078,2283,674,326,6769,444,1632,17958
"05/19/2017 08:00",1336,1706,794,1089,1140,2438,695,343,7305,447,1703,18996
"05/19/2017 09:00",1355,1755,825,1114,1177,2521,704,359,7652,451,1742,19655
"05/19/2017 10:00",1369,1783,859,1130,1211,2604,711,375,7899,455,1773,20169
"05/19/2017 11:00",1382,1787,881,1131,1250,2677,709,387,8090,456,1786,20536
"05/19/2017 12:00",1394,1783,906,1125,1282,2751,702,398,8253,454,1771,20819
"05/19/2017 13:00",1403,1779,926,1119,1325,2848,694,408,8381,451,1775,21109
"05/19/2017 14:00",1402,1758,945,1109,1367,2934,685,418,8427,448,1758,21251
"05/19/2017 15:00",1393,1722,962,1091,1397,2990,674,426,8483,445,1731,21314
"05/19/2017 16:00",1384,1685,968,1070,1407,3021,663,429,8468,443,1700,21238
"05/19/2017 17:00",1358,1642,955,1043,1389,2977,650,427,8298,441,1668,20848
"05/19/2017 18:00",1320,1596,920,1017,1344,2912,641,420,7914,440,1622,20146
"05/19/2017 19:00",1282,1558,886,993,1301,2832,632,407,7622,439,1586,19538
"05/19/2017 20:00",1281,1571,886,1001,1306,2857,638,401,7517,442,1597,19497
"05/19/2017 21:00",1254,1544,859,995,1269,2747,623,380,7322,439,1612,19044
"05/19/2017 22:00",1180,1447,796,934,1167,2498,581,336,6969,429,1530,17867
"05/19/2017 23:00",1109,1349,718,870,1047,2215,538,289,6464,420,1424,16443
"05/20/2017 00:00",1050,1300,638,800,899,2023,501,286,5551,407,1366,14821
"05/20/2017 01:00",1005,1253,578,769,826,1849,483,259,5168,403,1329,13922
"05/20/2017 02:00",976,1222,538,752,785,1734,475,241,4936,399,1302,13360
"05/20/2017 03:00",960,1208,511,743,760,1665,471,227,4782,397,1288,13012
"05/20/2017 04:00",963,1215,494,747,752,1647,477,219,4701,399,1291,12905
"05/20/2017 05:00",973,1237,494,759,755,1650,490,221,4683,402,1310,12974
"05/20/2017 06:00",1001,1274,504,772,775,1690,509,231,4781,409,1325,13271
"05/20/2017 07:00",1062,1362,549,817,836,1839,548,257,5004,422,1380,14076
"05/20/2017 08:00",1130,1450,606,870,902,2024,588,287,5286,432,1447,15022
"05/20/2017 09:00",1159,1498,640,898,938,2118,603,308,5484,437,1486,15569
"05/20/2017 10:00",1159,1514,670,912,958,2168,606,324,5655,438,1508,15912
"05/20/2017 11:00",1151,1506,686,913,969,2186,598,330,5755,437,1512,16043
"05/20/2017 12:00",1140,1492,693,909,972,2199,588,330,5798,434,1506,16061
"05/20/2017 13:00",1136,1483,694,904,978,2205,577,329,5779,430,1502,16017
"05/20/2017 14:00",1136,1473,701,901,982,2206,568,329,5745,427,1495,15963
"05/20/2017 15:00",1148,1470,701,901,991,2211,567,328,5699,423,1492,15931
"05/20/2017 16:00",1168,1481,699,906,1005,2237,574,329,5640,423,1495,15957
"05/20/2017 17:00",1183,1488,694,905,1008,2257,580,333,5545,424,1495,15912
"05/20/2017 18:00",1179,1491,678,899,995,2247,582,331,5457,424,1485,15768
"05/20/2017 19:00",1171,1491,665,895,980,2229,583,324,5375,426,1481,15620
"05/20/2017 20:00",1198,1530,678,914,1008,2312,599,326,5378,432,1513,15888
"05/20/2017 21:00",1179,1521,663,921,987,2242,593,316,5284,430,1539,15675
"05/20/2017 22:00",1111,1432,620,873,913,2064,558,286,5066,421,1481,14825
"05/20/2017 23:00",1042,1341,566,820,837,1866,517,253,4824,412,1405,13883
"05/21/2017 00:00",979,1235,520,769,779,1735,480,233,4742,401,1332,13205
"05/21/2017 01:00",938,1190,483,731,734,1634,459,219,4529,396,1284,12597
"05/21/2017 02:00",914,1166,462,710,707,1571,450,212,4354,391,1255,12192
"05/21/2017 03:00",905,1157,451,701,694,1540,446,208,4246,390,1237,11975
"05/21/2017 04:00",910,1161,451,705,694,1539,450,209,4196,392,1235,11942
"05/21/2017 05:00",918,1171,459,714,699,1541,459,215,4193,394,1244,12007
"05/21/2017 06:00",938,1192,467,718,713,1548,476,223,4278,400,1238,12191
"05/21/2017 07:00",995,1260,498,759,767,1640,517,239,4485,414,1281,12855
"05/21/2017 08:00",1070,1344,544,825,836,1770,567,258,4782,428,1348,13772
"05/21/2017 09:00",1122,1401,578,870,890,1874,599,277,5040,439,1401,14491
"05/21/2017 10:00",1141,1434,612,901,923,1940,611,289,5277,441,1445,15014
"05/21/2017 11:00",1151,1449,632,926,940,1976,610,294,5442,441,1479,15340
"05/21/2017 12:00",1151,1462,639,945,948,2004,605,294,5540,438,1502,15528
"05/21/2017 13:00",1153,1470,643,960,954,2030,595,292,5589,434,1523,15643
"05/21/2017 14:00",1155,1472,645,967,960,2059,587,291,5613,429,1539,15717
"05/21/2017 15:00",1171,1484,649,977,972,2092,589,292,5632,428,1559,15845
"05/21/2017 16:00",1199,1510,655,997,995,2138,599,298,5645,431,1588,16055
"05/21/2017 17:00",1224,1529,658,1007,1011,2160,611,308,5618,435,1600,16161
"05/21/2017 18:00",1231,1538,660,1001,1015,2164,617,314,5606,435,1592,16173
"05/21/2017 19:00",1239,1548,661,992,1016,2180,620,319,5612,437,1583,16207
"05/21/2017 20:00",1279,1581,692,1015,1056,2289,633,329,5724,442,1611,16651
"05/21/2017 21:00",1240,1560,676,1023,1025,2236,617,319,5679,435,1636,16446
"05/21/2017 22:00",1142,1456,621,949,935,2063,567,287,5417,421,1560,15418
"05/21/2017 23:00",1051,1364,558,876,842,1872,522,254,5057,408,1473,14277
"05/22/2017 00:00",986,1321,506,879,774,1717,535,213,4710,406,1432,13479
"05/22/2017 01:00",953,1287,477,865,731,1631,522,200,4502,401,1404,12973
"05/22/2017 02:00",936,1267,460,855,710,1583,515,195,4368,399,1387,12675
"05/22/2017 03:00",934,1262,452,854,701,1571,514,193,4317,397,1384,12579
"05/22/2017 04:00",953,1295,457,872,712,1609,531,196,4372,401,1401,12799
"05/22/2017 05:00",1009,1387,494,922,757,1710,578,218,4648,412,1460,13595
"05/22/2017 06:00",1122,1547,566,995,843,1908,658,254,5308,430,1558,15189
"05/22/2017 07:00",1220,1686,649,1066,933,2123,729,284,6082,449,1664,16885
"05/22/2017 08:00",1255,1754,692,1108,985,2255,760,297,6645,452,1721,17924
"05/22/2017 09:00",1272,1792,713,1129,1013,2341,762,303,6976,456,1757,18514
"05/22/2017 10:00",1293,1828,742,1148,1043,2426,773,310,7182,458,1788,18991
"05/22/2017 11:00",1304,1848,752,1158,1067,2492,778,313,7325,459,1801,19297
"05/22/2017 12:00",1314,1859,765,1161,1087,2548,777,316,7430,458,1801,19516
"05/22/2017 13:00",1332,1878,781,1165,1120,2614,775,319,7526,458,1806,19774
"05/22/2017 14:00",1350,1877,793,1158,1146,2683,772,324,7590,457,1796,19946
"05/22/2017 15:00",1368,1859,802,1144,1171,2746,765,330,7673,456,1776,20090
"05/22/2017 16:00",1392,1850,807,1130,1196,2804,766,336,7724,457,1758,20220
"05/22/2017 17:00",1405,1819,795,1114,1207,2808,764,340,7646,457,1735,20090
"05/22/2017 18:00",1402,1778,780,1098,1205,2788,754,343,7352,456,1704,19660
"05/22/2017 19:00",1396,1761,773,1089,1207,2773,748,344,7166,456,1686,19399
"05/22/2017 20:00",1420,1791,783,1102,1238,2845,760,349,7144,459,1704,19595
"05/22/2017 21:00",1370,1744,754,1088,1196,2743,729,335,6986,453,1698,19096
"05/22/2017 22:00",1254,1595,682,1014,1082,2478,655,299,6597,436,1606,17698
"05/22/2017 23:00",1151,1467,606,947,970,2202,588,260,6093,422,1507,16213
