"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2017 00:00",979,1290,469,778,797,1794,467,217,4509,386,1337,13023
"05/29/2017 01:00",935,1235,449,746,752,1690,442,207,4299,381,1295,12431
"05/29/2017 02:00",917,1212,435,730,730,1629,432,201,4153,377,1270,12086
"05/29/2017 03:00",913,1198,428,721,718,1603,427,199,4060,374,1252,11893
"05/29/2017 04:00",918,1212,427,726,714,1613,435,199,4036,376,1251,11907
"05/29/2017 05:00",931,1230,431,735,723,1621,446,202,4085,379,1258,12041
"05/29/2017 06:00",956,1269,438,748,738,1650,468,207,4259,385,1260,12378
"05/29/2017 07:00",999,1334,453,786,767,1738,512,212,4452,397,1309,12959
"05/29/2017 08:00",1064,1430,470,849,821,1876,567,219,4685,411,1390,13782
"05/29/2017 09:00",1200,1597,528,970,926,2085,614,240,5052,429,1556,15197
"05/29/2017 10:00",1218,1608,536,979,941,2140,616,243,5144,433,1564,15422
"05/29/2017 11:00",1204,1605,534,972,938,2161,608,243,5168,430,1558,15421
"05/29/2017 12:00",1168,1587,529,966,914,2163,594,241,5113,427,1539,15241
"05/29/2017 13:00",1133,1561,516,950,895,2113,570,237,5027,423,1499,14924
"05/29/2017 14:00",1100,1532,497,925,880,2051,551,228,4953,421,1465,14603
"05/29/2017 15:00",1086,1522,475,917,865,1999,544,219,4898,417,1436,14378
"05/29/2017 16:00",1094,1543,468,922,859,1987,543,221,4961,419,1429,14446
"05/29/2017 17:00",1112,1573,465,936,866,2022,550,226,5037,419,1428,14634
"05/29/2017 18:00",1115,1593,478,935,888,2078,555,237,5063,419,1426,14787
"05/29/2017 19:00",1130,1611,498,937,902,2135,559,248,5082,419,1428,14949
"05/29/2017 20:00",1150,1597,532,905,943,2273,574,261,5153,420,1437,15245
"05/29/2017 21:00",1129,1602,533,911,941,2246,576,264,5123,416,1495,15236
"05/29/2017 22:00",1055,1497,500,856,877,2052,533,251,4915,406,1444,14386
"05/29/2017 23:00",994,1389,466,802,808,1853,488,234,4671,396,1383,13484
"05/30/2017 00:00",941,1311,449,777,773,1700,453,214,4529,379,1360,12886
