"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2017 00:00",969,1292,485,788,786,1826,484,218,4725,398,1387,13358
"05/28/2017 01:00",930,1235,458,752,741,1708,454,204,4493,392,1341,12708
"05/28/2017 02:00",908,1202,439,730,714,1637,435,196,4309,387,1308,12265
"05/28/2017 03:00",898,1189,428,718,699,1599,425,192,4188,386,1286,12008
"05/28/2017 04:00",897,1185,422,716,693,1590,426,190,4120,387,1278,11904
"05/28/2017 05:00",892,1181,416,708,685,1559,428,189,4069,388,1265,11780
"05/28/2017 06:00",894,1180,412,693,687,1543,440,191,4091,392,1234,11757
"05/28/2017 07:00",933,1236,427,726,719,1617,487,199,4240,403,1262,12249
"05/28/2017 08:00",1004,1338,463,795,784,1782,553,217,4539,419,1339,13233
"05/28/2017 09:00",1102,1461,534,890,905,2076,611,253,5094,435,1445,14806
"05/28/2017 10:00",1126,1496,555,915,941,2158,626,259,5151,439,1484,15150
"05/28/2017 11:00",1131,1504,559,930,955,2175,628,258,5106,439,1505,15190
"05/28/2017 12:00",1122,1509,555,939,956,2162,623,253,4985,437,1521,15062
"05/28/2017 13:00",1119,1497,547,940,951,2113,609,246,4852,434,1525,14833
"05/28/2017 14:00",1123,1489,534,940,952,2060,599,238,4735,431,1532,14633
"05/28/2017 15:00",1145,1499,523,942,955,2026,603,233,4675,430,1543,14574
"05/28/2017 16:00",1178,1528,519,962,965,2045,617,234,4752,433,1565,14798
"05/28/2017 17:00",1209,1558,517,976,973,2107,633,240,4829,437,1580,15059
"05/28/2017 18:00",1214,1568,523,971,981,2157,638,247,4868,436,1573,15176
"05/28/2017 19:00",1220,1581,529,966,981,2183,640,255,4892,435,1567,15249
"05/28/2017 20:00",1232,1588,549,968,993,2242,648,265,4935,436,1572,15428
"05/28/2017 21:00",1219,1593,553,986,986,2245,645,269,4931,435,1615,15477
"05/28/2017 22:00",1150,1510,523,939,921,2105,594,256,4782,423,1568,14771
"05/28/2017 23:00",1070,1416,489,873,845,1932,536,238,4597,409,1490,13895
"05/29/2017 00:00",974,1285,460,779,780,1797,468,227,4506,387,1344,13007
"05/29/2017 01:00",933,1229,442,746,738,1687,441,216,4299,382,1299,12412
"05/29/2017 02:00",917,1205,429,729,720,1625,430,210,4151,378,1274,12068
"05/29/2017 03:00",913,1191,423,721,708,1597,424,208,4055,375,1256,11871
"05/29/2017 04:00",918,1204,422,725,706,1605,433,209,4028,377,1255,11882
"05/29/2017 05:00",929,1221,428,735,713,1611,443,212,4069,380,1261,12002
"05/29/2017 06:00",954,1259,434,746,729,1646,465,217,4238,384,1263,12335
"05/29/2017 07:00",999,1326,450,786,764,1751,513,223,4436,395,1314,12957
"05/29/2017 08:00",1066,1423,469,850,824,1918,573,232,4679,408,1397,13839
"05/29/2017 09:00",1213,1601,528,970,965,2224,622,260,5086,425,1570,15464
"05/29/2017 10:00",1229,1615,536,979,982,2285,626,262,5162,426,1577,15679
"05/29/2017 11:00",1212,1612,534,972,976,2282,619,260,5174,421,1570,15632
"05/29/2017 12:00",1171,1593,530,966,947,2250,606,258,5119,418,1551,15409
"05/29/2017 13:00",1133,1565,516,950,917,2161,584,252,5037,413,1509,15037
"05/29/2017 14:00",1097,1534,497,925,894,2069,566,240,4965,411,1474,14672
"05/29/2017 15:00",1083,1521,474,916,875,1990,560,230,4919,407,1444,14419
"05/29/2017 16:00",1092,1543,467,920,867,1977,559,231,4985,407,1432,14480
"05/29/2017 17:00",1113,1573,462,930,878,2029,565,236,5067,408,1431,14692
"05/29/2017 18:00",1120,1592,477,927,902,2107,569,248,5104,409,1431,14886
"05/29/2017 19:00",1143,1610,499,929,923,2181,572,261,5114,410,1437,15079
"05/29/2017 20:00",1165,1601,534,903,965,2323,588,275,5183,411,1447,15395
"05/29/2017 21:00",1145,1604,535,910,962,2302,591,281,5159,409,1505,15403
"05/29/2017 22:00",1071,1501,502,853,899,2116,545,268,4965,401,1453,14574
"05/29/2017 23:00",1010,1394,469,799,830,1920,496,252,4740,394,1392,13696
"05/30/2017 00:00",953,1308,462,773,791,1730,456,222,4614,379,1364,13052
"05/30/2017 01:00",913,1259,440,746,753,1637,433,209,4428,374,1336,12528
"05/30/2017 02:00",893,1229,423,729,733,1582,425,203,4304,370,1317,12208
