"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2014 00:00:00","EST","CAPITL",61757,1290.2
"02/10/2014 00:00:00","EST","CENTRL",61754,1837.6
"02/10/2014 00:00:00","EST","DUNWOD",61760,626.1
"02/10/2014 00:00:00","EST","GENESE",61753,1035.5
"02/10/2014 00:00:00","EST","HUD VL",61758,1044.2
"02/10/2014 00:00:00","EST","LONGIL",61762,2096.7
"02/10/2014 00:00:00","EST","MHK VL",61756,990.6
"02/10/2014 00:00:00","EST","MILLWD",61759,306.2
"02/10/2014 00:00:00","EST","N.Y.C.",61761,5169.8
"02/10/2014 00:00:00","EST","NORTH",61755,741.1
"02/10/2014 00:00:00","EST","WEST",61752,1739.5
"02/10/2014 01:00:00","EST","CAPITL",61757,1266.8
"02/10/2014 01:00:00","EST","CENTRL",61754,1817.1
"02/10/2014 01:00:00","EST","DUNWOD",61760,603.2
"02/10/2014 01:00:00","EST","GENESE",61753,1011.8
"02/10/2014 01:00:00","EST","HUD VL",61758,1017.2
"02/10/2014 01:00:00","EST","LONGIL",61762,2023
"02/10/2014 01:00:00","EST","MHK VL",61756,977.9
"02/10/2014 01:00:00","EST","MILLWD",61759,299
"02/10/2014 01:00:00","EST","N.Y.C.",61761,4971.4
"02/10/2014 01:00:00","EST","NORTH",61755,737.4
"02/10/2014 01:00:00","EST","WEST",61752,1715.7
"02/10/2014 02:00:00","EST","CAPITL",61757,1259
"02/10/2014 02:00:00","EST","CENTRL",61754,1805.7
"02/10/2014 02:00:00","EST","DUNWOD",61760,590.8
"02/10/2014 02:00:00","EST","GENESE",61753,1003.4
"02/10/2014 02:00:00","EST","HUD VL",61758,1003.8
"02/10/2014 02:00:00","EST","LONGIL",61762,1983.8
"02/10/2014 02:00:00","EST","MHK VL",61756,973.2
"02/10/2014 02:00:00","EST","MILLWD",61759,299.2
"02/10/2014 02:00:00","EST","N.Y.C.",61761,4851.6
"02/10/2014 02:00:00","EST","NORTH",61755,737.2
"02/10/2014 02:00:00","EST","WEST",61752,1712.7
"02/10/2014 03:00:00","EST","CAPITL",61757,1265.5
"02/10/2014 03:00:00","EST","CENTRL",61754,1801.6
"02/10/2014 03:00:00","EST","DUNWOD",61760,588.4
"02/10/2014 03:00:00","EST","GENESE",61753,1008.9
"02/10/2014 03:00:00","EST","HUD VL",61758,1002.9
"02/10/2014 03:00:00","EST","LONGIL",61762,1980.2
"02/10/2014 03:00:00","EST","MHK VL",61756,985.8
"02/10/2014 03:00:00","EST","MILLWD",61759,300.4
"02/10/2014 03:00:00","EST","N.Y.C.",61761,4801.6
"02/10/2014 03:00:00","EST","NORTH",61755,736.6
"02/10/2014 03:00:00","EST","WEST",61752,1707.1
"02/10/2014 04:00:00","EST","CAPITL",61757,1305.6
"02/10/2014 04:00:00","EST","CENTRL",61754,1850.4
"02/10/2014 04:00:00","EST","DUNWOD",61760,528.7
"02/10/2014 04:00:00","EST","GENESE",61753,1040.5
"02/10/2014 04:00:00","EST","HUD VL",61758,1029.6
"02/10/2014 04:00:00","EST","LONGIL",61762,2020.2
"02/10/2014 04:00:00","EST","MHK VL",61756,1004.4
"02/10/2014 04:00:00","EST","MILLWD",61759,308.5
"02/10/2014 04:00:00","EST","N.Y.C.",61761,4872.6
"02/10/2014 04:00:00","EST","NORTH",61755,744.3
"02/10/2014 04:00:00","EST","WEST",61752,1741.2
"02/10/2014 05:00:00","EST","CAPITL",61757,1400.7
"02/10/2014 05:00:00","EST","CENTRL",61754,1980.5
"02/10/2014 05:00:00","EST","DUNWOD",61760,612.8
"02/10/2014 05:00:00","EST","GENESE",61753,1126.1
"02/10/2014 05:00:00","EST","HUD VL",61758,1101.3
"02/10/2014 05:00:00","EST","LONGIL",61762,2166.5
"02/10/2014 05:00:00","EST","MHK VL",61756,1058.2
"02/10/2014 05:00:00","EST","MILLWD",61759,334.2
"02/10/2014 05:00:00","EST","N.Y.C.",61761,5147.7
"02/10/2014 05:00:00","EST","NORTH",61755,762.3
"02/10/2014 05:00:00","EST","WEST",61752,1820.7
"02/10/2014 06:00:00","EST","CAPITL",61757,1567
"02/10/2014 06:00:00","EST","CENTRL",61754,2217.3
"02/10/2014 06:00:00","EST","DUNWOD",61760,723.6
"02/10/2014 06:00:00","EST","GENESE",61753,1270.5
"02/10/2014 06:00:00","EST","HUD VL",61758,1218.7
"02/10/2014 06:00:00","EST","LONGIL",61762,2432.2
"02/10/2014 06:00:00","EST","MHK VL",61756,1150.2
"02/10/2014 06:00:00","EST","MILLWD",61759,379
"02/10/2014 06:00:00","EST","N.Y.C.",61761,5686.9
"02/10/2014 06:00:00","EST","NORTH",61755,788.1
"02/10/2014 06:00:00","EST","WEST",61752,1972.9
"02/10/2014 07:00:00","EST","CAPITL",61757,1649.1
"02/10/2014 07:00:00","EST","CENTRL",61754,2328.6
"02/10/2014 07:00:00","EST","DUNWOD",61760,795.4
"02/10/2014 07:00:00","EST","GENESE",61753,1346.8
"02/10/2014 07:00:00","EST","HUD VL",61758,1272.5
"02/10/2014 07:00:00","EST","LONGIL",61762,2571.7
"02/10/2014 07:00:00","EST","MHK VL",61756,1205.9
"02/10/2014 07:00:00","EST","MILLWD",61759,395.9
"02/10/2014 07:00:00","EST","N.Y.C.",61761,6217.1
"02/10/2014 07:00:00","EST","NORTH",61755,800
"02/10/2014 07:00:00","EST","WEST",61752,2045.9
"02/10/2014 08:00:00","EST","CAPITL",61757,1650.4
"02/10/2014 08:00:00","EST","CENTRL",61754,2336.7
"02/10/2014 08:00:00","EST","DUNWOD",61760,801.2
"02/10/2014 08:00:00","EST","GENESE",61753,1358.8
"02/10/2014 08:00:00","EST","HUD VL",61758,1298.3
"02/10/2014 08:00:00","EST","LONGIL",61762,2630.8
"02/10/2014 08:00:00","EST","MHK VL",61756,1234.1
"02/10/2014 08:00:00","EST","MILLWD",61759,389.6
"02/10/2014 08:00:00","EST","N.Y.C.",61761,6578.9
"02/10/2014 08:00:00","EST","NORTH",61755,796.1
"02/10/2014 08:00:00","EST","WEST",61752,2074.2
"02/10/2014 09:00:00","EST","CAPITL",61757,1649
"02/10/2014 09:00:00","EST","CENTRL",61754,2317.2
"02/10/2014 09:00:00","EST","DUNWOD",61760,824
"02/10/2014 09:00:00","EST","GENESE",61753,1354.1
"02/10/2014 09:00:00","EST","HUD VL",61758,1302.5
"02/10/2014 09:00:00","EST","LONGIL",61762,2670.2
"02/10/2014 09:00:00","EST","MHK VL",61756,1246.3
"02/10/2014 09:00:00","EST","MILLWD",61759,381.9
"02/10/2014 09:00:00","EST","N.Y.C.",61761,6818.3
"02/10/2014 09:00:00","EST","NORTH",61755,794.7
"02/10/2014 09:00:00","EST","WEST",61752,2108
"02/10/2014 10:00:00","EST","CAPITL",61757,1638.7
"02/10/2014 10:00:00","EST","CENTRL",61754,2301.3
"02/10/2014 10:00:00","EST","DUNWOD",61760,819.5
"02/10/2014 10:00:00","EST","GENESE",61753,1353.2
"02/10/2014 10:00:00","EST","HUD VL",61758,1300.4
"02/10/2014 10:00:00","EST","LONGIL",61762,2705
