"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2014 00:00:00","EST","CAPITL",61757,1128.4
"02/23/2014 00:00:00","EST","CENTRL",61754,1597.3
"02/23/2014 00:00:00","EST","DUNWOD",61760,576.5
"02/23/2014 00:00:00","EST","GENESE",61753,934.1
"02/23/2014 00:00:00","EST","HUD VL",61758,960.5
"02/23/2014 00:00:00","EST","LONGIL",61762,1946
"02/23/2014 00:00:00","EST","MHK VL",61756,831.2
"02/23/2014 00:00:00","EST","MILLWD",61759,264.3
"02/23/2014 00:00:00","EST","N.Y.C.",61761,4790.7
"02/23/2014 00:00:00","EST","NORTH",61755,692.9
"02/23/2014 00:00:00","EST","WEST",61752,1610.6
"02/23/2014 01:00:00","EST","CAPITL",61757,1086
"02/23/2014 01:00:00","EST","CENTRL",61754,1557.2
"02/23/2014 01:00:00","EST","DUNWOD",61760,550.4
"02/23/2014 01:00:00","EST","GENESE",61753,901.8
"02/23/2014 01:00:00","EST","HUD VL",61758,920.3
"02/23/2014 01:00:00","EST","LONGIL",61762,1846.5
"02/23/2014 01:00:00","EST","MHK VL",61756,792.3
"02/23/2014 01:00:00","EST","MILLWD",61759,252.1
"02/23/2014 01:00:00","EST","N.Y.C.",61761,4569.2
"02/23/2014 01:00:00","EST","NORTH",61755,697.1
"02/23/2014 01:00:00","EST","WEST",61752,1569.6
"02/23/2014 02:00:00","EST","CAPITL",61757,1062.5
"02/23/2014 02:00:00","EST","CENTRL",61754,1527.7
"02/23/2014 02:00:00","EST","DUNWOD",61760,533.8
"02/23/2014 02:00:00","EST","GENESE",61753,883.9
"02/23/2014 02:00:00","EST","HUD VL",61758,899.1
"02/23/2014 02:00:00","EST","LONGIL",61762,1783.3
"02/23/2014 02:00:00","EST","MHK VL",61756,763.6
"02/23/2014 02:00:00","EST","MILLWD",61759,247.3
"02/23/2014 02:00:00","EST","N.Y.C.",61761,4414.7
"02/23/2014 02:00:00","EST","NORTH",61755,690
"02/23/2014 02:00:00","EST","WEST",61752,1541.8
"02/23/2014 03:00:00","EST","CAPITL",61757,1054.7
"02/23/2014 03:00:00","EST","CENTRL",61754,1517.4
"02/23/2014 03:00:00","EST","DUNWOD",61760,517.7
