"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2014 00:00:00","EST","CAPITL",61757,1364.6
"02/27/2014 00:00:00","EST","CENTRL",61754,1979.6
"02/27/2014 00:00:00","EST","DUNWOD",61760,684.5
"02/27/2014 00:00:00","EST","GENESE",61753,1121.8
"02/27/2014 00:00:00","EST","HUD VL",61758,1109.8
"02/27/2014 00:00:00","EST","LONGIL",61762,2217.2
"02/27/2014 00:00:00","EST","MHK VL",61756,1046.5
"02/27/2014 00:00:00","EST","MILLWD",61759,328.1
"02/27/2014 00:00:00","EST","N.Y.C.",61761,5260.3
"02/27/2014 00:00:00","EST","NORTH",61755,763.7
"02/27/2014 00:00:00","EST","WEST",61752,1843.5
"02/27/2014 01:00:00","EST","CAPITL",61757,1329.1
"02/27/2014 01:00:00","EST","CENTRL",61754,1943.2
"02/27/2014 01:00:00","EST","DUNWOD",61760,672.8
"02/27/2014 01:00:00","EST","GENESE",61753,1094.6
"02/27/2014 01:00:00","EST","HUD VL",61758,1076.5
"02/27/2014 01:00:00","EST","LONGIL",61762,2141.6
"02/27/2014 01:00:00","EST","MHK VL",61756,1030.5
"02/27/2014 01:00:00","EST","MILLWD",61759,326.1
"02/27/2014 01:00:00","EST","N.Y.C.",61761,5008.3
"02/27/2014 01:00:00","EST","NORTH",61755,757.1
"02/27/2014 01:00:00","EST","WEST",61752,1805.7
"02/27/2014 02:00:00","EST","CAPITL",61757,1321.7
"02/27/2014 02:00:00","EST","CENTRL",61754,1924
"02/27/2014 02:00:00","EST","DUNWOD",61760,659
"02/27/2014 02:00:00","EST","GENESE",61753,1079.3
"02/27/2014 02:00:00","EST","HUD VL",61758,1066.4
"02/27/2014 02:00:00","EST","LONGIL",61762,2099.3
"02/27/2014 02:00:00","EST","MHK VL",61756,1016.3
"02/27/2014 02:00:00","EST","MILLWD",61759,326.6
"02/27/2014 02:00:00","EST","N.Y.C.",61761,4874
"02/27/2014 02:00:00","EST","NORTH",61755,753.3
"02/27/2014 02:00:00","EST","WEST",61752,1778.7
"02/27/2014 03:00:00","EST","CAPITL",61757,1332.2
"02/27/2014 03:00:00","EST","CENTRL",61754,1912.7
"02/27/2014 03:00:00","EST","DUNWOD",61760,642.4
"02/27/2014 03:00:00","EST","GENESE",61753,1078.1
"02/27/2014 03:00:00","EST","HUD VL",61758,1070.9
"02/27/2014 03:00:00","EST","LONGIL",61762,2097.9
"02/27/2014 03:00:00","EST","MHK VL",61756,1012.7
"02/27/2014 03:00:00","EST","MILLWD",61759,323.8
"02/27/2014 03:00:00","EST","N.Y.C.",61761,4836.5
"02/27/2014 03:00:00","EST","NORTH",61755,755.6
"02/27/2014 03:00:00","EST","WEST",61752,1774.8
"02/27/2014 04:00:00","EST","CAPITL",61757,1362.3
"02/27/2014 04:00:00","EST","CENTRL",61754,1952
"02/27/2014 04:00:00","EST","DUNWOD",61760,668.6
"02/27/2014 04:00:00","EST","GENESE",61753,1098.9
"02/27/2014 04:00:00","EST","HUD VL",61758,1089.1
"02/27/2014 04:00:00","EST","LONGIL",61762,2138.8
"02/27/2014 04:00:00","EST","MHK VL",61756,1017.6
"02/27/2014 04:00:00","EST","MILLWD",61759,335.7
"02/27/2014 04:00:00","EST","N.Y.C.",61761,4849.4
"02/27/2014 04:00:00","EST","NORTH",61755,753.6
"02/27/2014 04:00:00","EST","WEST",61752,1785.8
"02/27/2014 05:00:00","EST","CAPITL",61757,1461.4
"02/27/2014 05:00:00","EST","CENTRL",61754,2095.4
"02/27/2014 05:00:00","EST","DUNWOD",61760,707.8
"02/27/2014 05:00:00","EST","GENESE",61753,1178.9
"02/27/2014 05:00:00","EST","HUD VL",61758,1159
"02/27/2014 05:00:00","EST","LONGIL",61762,2281.6
"02/27/2014 05:00:00","EST","MHK VL",61756,1066.7
"02/27/2014 05:00:00","EST","MILLWD",61759,360.7
"02/27/2014 05:00:00","EST","N.Y.C.",61761,5099.3
"02/27/2014 05:00:00","EST","NORTH",61755,761.8
"02/27/2014 05:00:00","EST","WEST",61752,1860.9
"02/27/2014 06:00:00","EST","CAPITL",61757,1618.3
"02/27/2014 06:00:00","EST","CENTRL",61754,2316.4
"02/27/2014 06:00:00","EST","DUNWOD",61760,771
"02/27/2014 06:00:00","EST","GENESE",61753,1327.4
"02/27/2014 06:00:00","EST","HUD VL",61758,1266.2
"02/27/2014 06:00:00","EST","LONGIL",61762,2511
"02/27/2014 06:00:00","EST","MHK VL",61756,1170.7
"02/27/2014 06:00:00","EST","MILLWD",61759,406.6
"02/27/2014 06:00:00","EST","N.Y.C.",61761,5611.8
"02/27/2014 06:00:00","EST","NORTH",61755,793.8
"02/27/2014 06:00:00","EST","WEST",61752,2010.1
"02/27/2014 07:00:00","EST","CAPITL",61757,1685.1
"02/27/2014 07:00:00","EST","CENTRL",61754,2382.7
"02/27/2014 07:00:00","EST","DUNWOD",61760,823.9
"02/27/2014 07:00:00","EST","GENESE",61753,1364.8
"02/27/2014 07:00:00","EST","HUD VL",61758,1319.7
"02/27/2014 07:00:00","EST","LONGIL",61762,2632.8
"02/27/2014 07:00:00","EST","MHK VL",61756,1197.3
"02/27/2014 07:00:00","EST","MILLWD",61759,415.7
"02/27/2014 07:00:00","EST","N.Y.C.",61761,6120.1
"02/27/2014 07:00:00","EST","NORTH",61755,808.3
"02/27/2014 07:00:00","EST","WEST",61752,2073.8
"02/27/2014 08:00:00","EST","CAPITL",61757,1684.6
"02/27/2014 08:00:00","EST","CENTRL",61754,2376.1
"02/27/2014 08:00:00","EST","DUNWOD",61760,870.5
"02/27/2014 08:00:00","EST","GENESE",61753,1370.9
"02/27/2014 08:00:00","EST","HUD VL",61758,1324.4
"02/27/2014 08:00:00","EST","LONGIL",61762,2639.4
"02/27/2014 08:00:00","EST","MHK VL",61756,1206.4
"02/27/2014 08:00:00","EST","MILLWD",61759,418.6
"02/27/2014 08:00:00","EST","N.Y.C.",61761,6386.2
"02/27/2014 08:00:00","EST","NORTH",61755,813.3
"02/27/2014 08:00:00","EST","WEST",61752,2111.3
"02/27/2014 09:00:00","EST","CAPITL",61757,1664.2
"02/27/2014 09:00:00","EST","CENTRL",61754,2359.1
"02/27/2014 09:00:00","EST","DUNWOD",61760,887.3
"02/27/2014 09:00:00","EST","GENESE",61753,1374.5
"02/27/2014 09:00:00","EST","HUD VL",61758,1324.7
"02/27/2014 09:00:00","EST","LONGIL",61762,2657.8
"02/27/2014 09:00:00","EST","MHK VL",61756,1227.8
"02/27/2014 09:00:00","EST","MILLWD",61759,406.9
"02/27/2014 09:00:00","EST","N.Y.C.",61761,6641.5
"02/27/2014 09:00:00","EST","NORTH",61755,812.1
"02/27/2014 09:00:00","EST","WEST",61752,2138.7
"02/27/2014 10:00:00","EST","CAPITL",61757,1642.8
"02/27/2014 10:00:00","EST","CENTRL",61754,2358.2
"02/27/2014 10:00:00","EST","DUNWOD",61760,894
"02/27/2014 10:00:00","EST","GENESE",61753,1376.3
"02/27/2014 10:00:00","EST","HUD VL",61758,1316.6
"02/27/2014 10:00:00","EST","LONGIL",61762,2691
"02/27/2014 10:00:00","EST","MHK VL",61756,1222.2
"02/27/2014 10:00:00","EST","MILLWD",61759,399.3
"02/27/2014 10:00:00","EST","N.Y.C.",61761,6772.5
"02/27/2014 10:00:00","EST","NORTH",61755,791.2
"02/27/2014 10:00:00","EST","WEST",61752,2154.2
"02/27/2014 11:00:00","EST","CAPITL",61757,1626.3
"02/27/2014 11:00:00","EST","CENTRL",61754,2338.3
"02/27/2014 11:00:00","EST","DUNWOD",61760,898.5
"02/27/2014 11:00:00","EST","GENESE",61753,1369
"02/27/2014 11:00:00","EST","HUD VL",61758,1306.6
"02/27/2014 11:00:00","EST","LONGIL",61762,2692
"02/27/2014 11:00:00","EST","MHK VL",61756,1205.6
"02/27/2014 11:00:00","EST","MILLWD",61759,399
"02/27/2014 11:00:00","EST","N.Y.C.",61761,6770.8
"02/27/2014 11:00:00","EST","NORTH",61755,800.3
"02/27/2014 11:00:00","EST","WEST",61752,2148.4
"02/27/2014 12:00:00","EST","CAPITL",61757,1600.6
"02/27/2014 12:00:00","EST","CENTRL",61754,2321.5
"02/27/2014 12:00:00","EST","DUNWOD",61760,878.4
"02/27/2014 12:00:00","EST","GENESE",61753,1364.7
"02/27/2014 12:00:00","EST","HUD VL",61758,1300.1
"02/27/2014 12:00:00","EST","LONGIL",61762,2678.6
"02/27/2014 12:00:00","EST","MHK VL",61756,1191.3
"02/27/2014 12:00:00","EST","MILLWD",61759,394.2
"02/27/2014 12:00:00","EST","N.Y.C.",61761,6777.5
"02/27/2014 12:00:00","EST","NORTH",61755,792.8
"02/27/2014 12:00:00","EST","WEST",61752,2156.6
"02/27/2014 13:00:00","EST","CAPITL",61757,1577.6
"02/27/2014 13:00:00","EST","CENTRL",61754,2332.6
"02/27/2014 13:00:00","EST","DUNWOD",61760,860.4
"02/27/2014 13:00:00","EST","GENESE",61753,1377.9
"02/27/2014 13:00:00","EST","HUD VL",61758,1307.7
"02/27/2014 13:00:00","EST","LONGIL",61762,2657.3
"02/27/2014 13:00:00","EST","MHK VL",61756,1198.7
"02/27/2014 13:00:00","EST","MILLWD",61759,393
"02/27/2014 13:00:00","EST","N.Y.C.",61761,6838.9
"02/27/2014 13:00:00","EST","NORTH",61755,793.6
"02/27/2014 13:00:00","EST","WEST",61752,2153.1
"02/27/2014 14:00:00","EST","CAPITL",61757,1554.5
"02/27/2014 14:00:00","EST","CENTRL",61754,2327.9
"02/27/2014 14:00:00","EST","DUNWOD",61760,844.9
"02/27/2014 14:00:00","EST","GENESE",61753,1372.8
"02/27/2014 14:00:00","EST","HUD VL",61758,1288.6
"02/27/2014 14:00:00","EST","LONGIL",61762,2649.3
"02/27/2014 14:00:00","EST","MHK VL",61756,1173
"02/27/2014 14:00:00","EST","MILLWD",61759,385.9
"02/27/2014 14:00:00","EST","N.Y.C.",61761,6772.6
"02/27/2014 14:00:00","EST","NORTH",61755,786.2
"02/27/2014 14:00:00","EST","WEST",61752,2141.9
"02/27/2014 15:00:00","EST","CAPITL",61757,1565.2
"02/27/2014 15:00:00","EST","CENTRL",61754,2331.1
"02/27/2014 15:00:00","EST","DUNWOD",61760,856.4
"02/27/2014 15:00:00","EST","GENESE",61753,1373.5
"02/27/2014 15:00:00","EST","HUD VL",61758,1286
"02/27/2014 15:00:00","EST","LONGIL",61762,2646.5
"02/27/2014 15:00:00","EST","MHK VL",61756,1185.3
"02/27/2014 15:00:00","EST","MILLWD",61759,387.1
"02/27/2014 15:00:00","EST","N.Y.C.",61761,6769.8
"02/27/2014 15:00:00","EST","NORTH",61755,787.7
"02/27/2014 15:00:00","EST","WEST",61752,2123.5
"02/27/2014 16:00:00","EST","CAPITL",61757,1627.9
"02/27/2014 16:00:00","EST","CENTRL",61754,2386.4
"02/27/2014 16:00:00","EST","DUNWOD",61760,874.5
"02/27/2014 16:00:00","EST","GENESE",61753,1404.1
"02/27/2014 16:00:00","EST","HUD VL",61758,1324.8
"02/27/2014 16:00:00","EST","LONGIL",61762,2723
"02/27/2014 16:00:00","EST","MHK VL",61756,1229.4
"02/27/2014 16:00:00","EST","MILLWD",61759,394.7
"02/27/2014 16:00:00","EST","N.Y.C.",61761,6820.1
"02/27/2014 16:00:00","EST","NORTH",61755,786.9
"02/27/2014 16:00:00","EST","WEST",61752,2136.9
"02/27/2014 17:00:00","EST","CAPITL",61757,1712.6
"02/27/2014 17:00:00","EST","CENTRL",61754,2465.7
"02/27/2014 17:00:00","EST","DUNWOD",61760,904.4
"02/27/2014 17:00:00","EST","GENESE",61753,1457.8
"02/27/2014 17:00:00","EST","HUD VL",61758,1396.7
"02/27/2014 17:00:00","EST","LONGIL",61762,2887.8
"02/27/2014 17:00:00","EST","MHK VL",61756,1250.1
"02/27/2014 17:00:00","EST","MILLWD",61759,427.7
"02/27/2014 17:00:00","EST","N.Y.C.",61761,6936.7
"02/27/2014 17:00:00","EST","NORTH",61755,801.6
"02/27/2014 17:00:00","EST","WEST",61752,2180.4
"02/27/2014 18:00:00","EST","CAPITL",61757,1798
"02/27/2014 18:00:00","EST","CENTRL",61754,2597
"02/27/2014 18:00:00","EST","DUNWOD",61760,935.6
"02/27/2014 18:00:00","EST","GENESE",61753,1543.1
"02/27/2014 18:00:00","EST","HUD VL",61758,1496.2
"02/27/2014 18:00:00","EST","LONGIL",61762,3107.4
"02/27/2014 18:00:00","EST","MHK VL",61756,1302.8
"02/27/2014 18:00:00","EST","MILLWD",61759,460.2
"02/27/2014 18:00:00","EST","N.Y.C.",61761,7057.5
"02/27/2014 18:00:00","EST","NORTH",61755,811.4
"02/27/2014 18:00:00","EST","WEST",61752,2285.7
"02/27/2014 19:00:00","EST","CAPITL",61757,1770.4
"02/27/2014 19:00:00","EST","CENTRL",61754,2601.5
"02/27/2014 19:00:00","EST","DUNWOD",61760,930.7
"02/27/2014 19:00:00","EST","GENESE",61753,1529.3
"02/27/2014 19:00:00","EST","HUD VL",61758,1496.1
"02/27/2014 19:00:00","EST","LONGIL",61762,3101
"02/27/2014 19:00:00","EST","MHK VL",61756,1308.8
"02/27/2014 19:00:00","EST","MILLWD",61759,463.6
"02/27/2014 19:00:00","EST","N.Y.C.",61761,6967.6
"02/27/2014 19:00:00","EST","NORTH",61755,824.9
"02/27/2014 19:00:00","EST","WEST",61752,2288.4
"02/27/2014 20:00:00","EST","CAPITL",61757,1730
"02/27/2014 20:00:00","EST","CENTRL",61754,2550.7
"02/27/2014 20:00:00","EST","DUNWOD",61760,923.5
"02/27/2014 20:00:00","EST","GENESE",61753,1493.1
"02/27/2014 20:00:00","EST","HUD VL",61758,1472.7
"02/27/2014 20:00:00","EST","LONGIL",61762,3049.5
"02/27/2014 20:00:00","EST","MHK VL",61756,1309.6
"02/27/2014 20:00:00","EST","MILLWD",61759,461.2
"02/27/2014 20:00:00","EST","N.Y.C.",61761,6787.9
"02/27/2014 20:00:00","EST","NORTH",61755,831.2
"02/27/2014 20:00:00","EST","WEST",61752,2244.9
"02/27/2014 21:00:00","EST","CAPITL",61757,1652.2
"02/27/2014 21:00:00","EST","CENTRL",61754,2434.3
"02/27/2014 21:00:00","EST","DUNWOD",61760,885.8
"02/27/2014 21:00:00","EST","GENESE",61753,1404.7
"02/27/2014 21:00:00","EST","HUD VL",61758,1412.3
"02/27/2014 21:00:00","EST","LONGIL",61762,2904.3
"02/27/2014 21:00:00","EST","MHK VL",61756,1253.7
"02/27/2014 21:00:00","EST","MILLWD",61759,442.6
"02/27/2014 21:00:00","EST","N.Y.C.",61761,6577.9
"02/27/2014 21:00:00","EST","NORTH",61755,808.5
"02/27/2014 21:00:00","EST","WEST",61752,2166.7
"02/27/2014 22:00:00","EST","CAPITL",61757,1548.2
"02/27/2014 22:00:00","EST","CENTRL",61754,2288.5
"02/27/2014 22:00:00","EST","DUNWOD",61760,817.7
"02/27/2014 22:00:00","EST","GENESE",61753,1309
"02/27/2014 22:00:00","EST","HUD VL",61758,1308.1
"02/27/2014 22:00:00","EST","LONGIL",61762,2686.7
"02/27/2014 22:00:00","EST","MHK VL",61756,1169.3
"02/27/2014 22:00:00","EST","MILLWD",61759,400
"02/27/2014 22:00:00","EST","N.Y.C.",61761,6244.3
"02/27/2014 22:00:00","EST","NORTH",61755,788.2
"02/27/2014 22:00:00","EST","WEST",61752,2054
"02/27/2014 23:00:00","EST","CAPITL",61757,1449.8
"02/27/2014 23:00:00","EST","CENTRL",61754,2139.5
"02/27/2014 23:00:00","EST","DUNWOD",61760,758.7
"02/27/2014 23:00:00","EST","GENESE",61753,1208.3
"02/27/2014 23:00:00","EST","HUD VL",61758,1219.5
"02/27/2014 23:00:00","EST","LONGIL",61762,2457.3
"02/27/2014 23:00:00","EST","MHK VL",61756,1109.9
"02/27/2014 23:00:00","EST","MILLWD",61759,371.1
"02/27/2014 23:00:00","EST","N.Y.C.",61761,5817.1
"02/27/2014 23:00:00","EST","NORTH",61755,787.7
"02/27/2014 23:00:00","EST","WEST",61752,1947.3
