"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2014 00:00:00","EST","CAPITL",61757,1395.1
"02/28/2014 00:00:00","EST","CENTRL",61754,2068.3
"02/28/2014 00:00:00","EST","DUNWOD",61760,706.4
"02/28/2014 00:00:00","EST","GENESE",61753,1147.5
"02/28/2014 00:00:00","EST","HUD VL",61758,1169.6
"02/28/2014 00:00:00","EST","LONGIL",61762,2309.8
"02/28/2014 00:00:00","EST","MHK VL",61756,1085.1
"02/28/2014 00:00:00","EST","MILLWD",61759,350.6
"02/28/2014 00:00:00","EST","N.Y.C.",61761,5455.8
"02/28/2014 00:00:00","EST","NORTH",61755,780.8
"02/28/2014 00:00:00","EST","WEST",61752,1880.3
"02/28/2014 01:00:00","EST","CAPITL",61757,1370.4
"02/28/2014 01:00:00","EST","CENTRL",61754,2025.5
"02/28/2014 01:00:00","EST","DUNWOD",61760,652.7
"02/28/2014 01:00:00","EST","GENESE",61753,1119.4
"02/28/2014 01:00:00","EST","HUD VL",61758,1146.4
"02/28/2014 01:00:00","EST","LONGIL",61762,2238.3
"02/28/2014 01:00:00","EST","MHK VL",61756,1068.6
"02/28/2014 01:00:00","EST","MILLWD",61759,340.3
"02/28/2014 01:00:00","EST","N.Y.C.",61761,5278.8
"02/28/2014 01:00:00","EST","NORTH",61755,771.2
"02/28/2014 01:00:00","EST","WEST",61752,1841.6
"02/28/2014 02:00:00","EST","CAPITL",61757,1351.6
"02/28/2014 02:00:00","EST","CENTRL",61754,2011.3
"02/28/2014 02:00:00","EST","DUNWOD",61760,654.8
"02/28/2014 02:00:00","EST","GENESE",61753,1106.1
"02/28/2014 02:00:00","EST","HUD VL",61758,1129.1
"02/28/2014 02:00:00","EST","LONGIL",61762,2194.3
"02/28/2014 02:00:00","EST","MHK VL",61756,1052.5
"02/28/2014 02:00:00","EST","MILLWD",61759,345.4
"02/28/2014 02:00:00","EST","N.Y.C.",61761,5127.5
"02/28/2014 02:00:00","EST","NORTH",61755,771.5
"02/28/2014 02:00:00","EST","WEST",61752,1822.7
"02/28/2014 03:00:00","EST","CAPITL",61757,1359.6
"02/28/2014 03:00:00","EST","CENTRL",61754,2022.1
"02/28/2014 03:00:00","EST","DUNWOD",61760,635.6
"02/28/2014 03:00:00","EST","GENESE",61753,1107
"02/28/2014 03:00:00","EST","HUD VL",61758,1131.2
"02/28/2014 03:00:00","EST","LONGIL",61762,2186.2
"02/28/2014 03:00:00","EST","MHK VL",61756,1054.3
"02/28/2014 03:00:00","EST","MILLWD",61759,342.1
"02/28/2014 03:00:00","EST","N.Y.C.",61761,5091.7
"02/28/2014 03:00:00","EST","NORTH",61755,773.5
"02/28/2014 03:00:00","EST","WEST",61752,1808.4
"02/28/2014 04:00:00","EST","CAPITL",61757,1395.2
"02/28/2014 04:00:00","EST","CENTRL",61754,2071
"02/28/2014 04:00:00","EST","DUNWOD",61760,620.4
"02/28/2014 04:00:00","EST","GENESE",61753,1133.1
"02/28/2014 04:00:00","EST","HUD VL",61758,1154.9
"02/28/2014 04:00:00","EST","LONGIL",61762,2227
"02/28/2014 04:00:00","EST","MHK VL",61756,1069.8
"02/28/2014 04:00:00","EST","MILLWD",61759,345.8
"02/28/2014 04:00:00","EST","N.Y.C.",61761,5157.6
"02/28/2014 04:00:00","EST","NORTH",61755,778.2
"02/28/2014 04:00:00","EST","WEST",61752,1841.2
"02/28/2014 05:00:00","EST","CAPITL",61757,1482.3
"02/28/2014 05:00:00","EST","CENTRL",61754,2188.8
"02/28/2014 05:00:00","EST","DUNWOD",61760,685.6
"02/28/2014 05:00:00","EST","GENESE",61753,1210.9
"02/28/2014 05:00:00","EST","HUD VL",61758,1221.8
"02/28/2014 05:00:00","EST","LONGIL",61762,2363.3
"02/28/2014 05:00:00","EST","MHK VL",61756,1086.2
"02/28/2014 05:00:00","EST","MILLWD",61759,378.6
"02/28/2014 05:00:00","EST","N.Y.C.",61761,5367.9
"02/28/2014 05:00:00","EST","NORTH",61755,792
"02/28/2014 05:00:00","EST","WEST",61752,1932.1
"02/28/2014 06:00:00","EST","CAPITL",61757,1645.5
"02/28/2014 06:00:00","EST","CENTRL",61754,2425.9
"02/28/2014 06:00:00","EST","DUNWOD",61760,742.1
"02/28/2014 06:00:00","EST","GENESE",61753,1358.4
"02/28/2014 06:00:00","EST","HUD VL",61758,1327.8
"02/28/2014 06:00:00","EST","LONGIL",61762,2586.9
"02/28/2014 06:00:00","EST","MHK VL",61756,1190
"02/28/2014 06:00:00","EST","MILLWD",61759,418.6
"02/28/2014 06:00:00","EST","N.Y.C.",61761,5864.1
"02/28/2014 06:00:00","EST","NORTH",61755,822.9
"02/28/2014 06:00:00","EST","WEST",61752,2075.8
