"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2014 00:00:00","EST","CAPITL",61757,1367.9
"02/18/2014 00:00:00","EST","CENTRL",61754,1906.9
"02/18/2014 00:00:00","EST","DUNWOD",61760,624.7
"02/18/2014 00:00:00","EST","GENESE",61753,1066.1
"02/18/2014 00:00:00","EST","HUD VL",61758,1075.2
"02/18/2014 00:00:00","EST","LONGIL",61762,2159.5
"02/18/2014 00:00:00","EST","MHK VL",61756,1029.4
"02/18/2014 00:00:00","EST","MILLWD",61759,318.5
"02/18/2014 00:00:00","EST","N.Y.C.",61761,5213.4
"02/18/2014 00:00:00","EST","NORTH",61755,764.1
"02/18/2014 00:00:00","EST","WEST",61752,1769
"02/18/2014 01:00:00","EST","CAPITL",61757,1332
"02/18/2014 01:00:00","EST","CENTRL",61754,1871.2
"02/18/2014 01:00:00","EST","DUNWOD",61760,599.8
"02/18/2014 01:00:00","EST","GENESE",61753,1034.6
"02/18/2014 01:00:00","EST","HUD VL",61758,1038.2
"02/18/2014 01:00:00","EST","LONGIL",61762,2070.2
"02/18/2014 01:00:00","EST","MHK VL",61756,1005.1
"02/18/2014 01:00:00","EST","MILLWD",61759,310.2
"02/18/2014 01:00:00","EST","N.Y.C.",61761,4962.7
"02/18/2014 01:00:00","EST","NORTH",61755,760.4
"02/18/2014 01:00:00","EST","WEST",61752,1727
"02/18/2014 02:00:00","EST","CAPITL",61757,1314.9
"02/18/2014 02:00:00","EST","CENTRL",61754,1838.8
"02/18/2014 02:00:00","EST","DUNWOD",61760,585.2
"02/18/2014 02:00:00","EST","GENESE",61753,1020.6
"02/18/2014 02:00:00","EST","HUD VL",61758,1013.4
"02/18/2014 02:00:00","EST","LONGIL",61762,2011
"02/18/2014 02:00:00","EST","MHK VL",61756,982.8
"02/18/2014 02:00:00","EST","MILLWD",61759,306.1
"02/18/2014 02:00:00","EST","N.Y.C.",61761,4840.5
"02/18/2014 02:00:00","EST","NORTH",61755,759.6
"02/18/2014 02:00:00","EST","WEST",61752,1707.2
"02/18/2014 03:00:00","EST","CAPITL",61757,1311.4
"02/18/2014 03:00:00","EST","CENTRL",61754,1816
"02/18/2014 03:00:00","EST","DUNWOD",61760,580
"02/18/2014 03:00:00","EST","GENESE",61753,1016.9
"02/18/2014 03:00:00","EST","HUD VL",61758,1007.8
"02/18/2014 03:00:00","EST","LONGIL",61762,1984.2
"02/18/2014 03:00:00","EST","MHK VL",61756,969.9
"02/18/2014 03:00:00","EST","MILLWD",61759,303.3
"02/18/2014 03:00:00","EST","N.Y.C.",61761,4763.9
"02/18/2014 03:00:00","EST","NORTH",61755,747.3
"02/18/2014 03:00:00","EST","WEST",61752,1674.3
"02/18/2014 04:00:00","EST","CAPITL",61757,1340.8
"02/18/2014 04:00:00","EST","CENTRL",61754,1836.6
"02/18/2014 04:00:00","EST","DUNWOD",61760,576.9
"02/18/2014 04:00:00","EST","GENESE",61753,1042
"02/18/2014 04:00:00","EST","HUD VL",61758,1029.5
"02/18/2014 04:00:00","EST","LONGIL",61762,2008.2
"02/18/2014 04:00:00","EST","MHK VL",61756,977.6
"02/18/2014 04:00:00","EST","MILLWD",61759,305
"02/18/2014 04:00:00","EST","N.Y.C.",61761,4796.4
"02/18/2014 04:00:00","EST","NORTH",61755,749.5
"02/18/2014 04:00:00","EST","WEST",61752,1691.3
"02/18/2014 05:00:00","EST","CAPITL",61757,1415
"02/18/2014 05:00:00","EST","CENTRL",61754,1936.4
"02/18/2014 05:00:00","EST","DUNWOD",61760,613
"02/18/2014 05:00:00","EST","GENESE",61753,1109.8
"02/18/2014 05:00:00","EST","HUD VL",61758,1078.7
"02/18/2014 05:00:00","EST","LONGIL",61762,2113.4
"02/18/2014 05:00:00","EST","MHK VL",61756,1030.7
"02/18/2014 05:00:00","EST","MILLWD",61759,330.3
"02/18/2014 05:00:00","EST","N.Y.C.",61761,5033.8
"02/18/2014 05:00:00","EST","NORTH",61755,758.1
"02/18/2014 05:00:00","EST","WEST",61752,1751
"02/18/2014 06:00:00","EST","CAPITL",61757,1544.9
"02/18/2014 06:00:00","EST","CENTRL",61754,2124.8
"02/18/2014 06:00:00","EST","DUNWOD",61760,690.3
"02/18/2014 06:00:00","EST","GENESE",61753,1223.1
"02/18/2014 06:00:00","EST","HUD VL",61758,1164.8
"02/18/2014 06:00:00","EST","LONGIL",61762,2294.1
"02/18/2014 06:00:00","EST","MHK VL",61756,1114.3
"02/18/2014 06:00:00","EST","MILLWD",61759,353.3
"02/18/2014 06:00:00","EST","N.Y.C.",61761,5477.6
"02/18/2014 06:00:00","EST","NORTH",61755,777.2
"02/18/2014 06:00:00","EST","WEST",61752,1883.9
"02/18/2014 07:00:00","EST","CAPITL",61757,1624.3
"02/18/2014 07:00:00","EST","CENTRL",61754,2208.5
"02/18/2014 07:00:00","EST","DUNWOD",61760,740.9
"02/18/2014 07:00:00","EST","GENESE",61753,1282.6
"02/18/2014 07:00:00","EST","HUD VL",61758,1225.5
"02/18/2014 07:00:00","EST","LONGIL",61762,2442.6
"02/18/2014 07:00:00","EST","MHK VL",61756,1147.1
"02/18/2014 07:00:00","EST","MILLWD",61759,371.7
"02/18/2014 07:00:00","EST","N.Y.C.",61761,5994.4
"02/18/2014 07:00:00","EST","NORTH",61755,794.7
"02/18/2014 07:00:00","EST","WEST",61752,1953.5
"02/18/2014 08:00:00","EST","CAPITL",61757,1663.9
"02/18/2014 08:00:00","EST","CENTRL",61754,2249.4
"02/18/2014 08:00:00","EST","DUNWOD",61760,772.4
"02/18/2014 08:00:00","EST","GENESE",61753,1318.2
"02/18/2014 08:00:00","EST","HUD VL",61758,1289.2
"02/18/2014 08:00:00","EST","LONGIL",61762,2572.5
"02/18/2014 08:00:00","EST","MHK VL",61756,1183.9
"02/18/2014 08:00:00","EST","MILLWD",61759,362.1
"02/18/2014 08:00:00","EST","N.Y.C.",61761,6426.7
"02/18/2014 08:00:00","EST","NORTH",61755,801.8
"02/18/2014 08:00:00","EST","WEST",61752,2007.7
"02/18/2014 09:00:00","EST","CAPITL",61757,1669.4
"02/18/2014 09:00:00","EST","CENTRL",61754,2267.5
"02/18/2014 09:00:00","EST","DUNWOD",61760,807.3
"02/18/2014 09:00:00","EST","GENESE",61753,1347.2
"02/18/2014 09:00:00","EST","HUD VL",61758,1307.3
