"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2014 00:00:00","EST","CAPITL",61757,1330.2
"02/06/2014 00:00:00","EST","CENTRL",61754,1885.8
"02/06/2014 00:00:00","EST","DUNWOD",61760,644.2
"02/06/2014 00:00:00","EST","GENESE",61753,1090.1
"02/06/2014 00:00:00","EST","HUD VL",61758,1023.8
"02/06/2014 00:00:00","EST","LONGIL",61762,2093.4
"02/06/2014 00:00:00","EST","MHK VL",61756,1026.5
"02/06/2014 00:00:00","EST","MILLWD",61759,282.5
"02/06/2014 00:00:00","EST","N.Y.C.",61761,5179.2
"02/06/2014 00:00:00","EST","NORTH",61755,744.6
"02/06/2014 00:00:00","EST","WEST",61752,1762.3
"02/06/2014 01:00:00","EST","CAPITL",61757,1303.5
"02/06/2014 01:00:00","EST","CENTRL",61754,1846.8
"02/06/2014 01:00:00","EST","DUNWOD",61760,622
"02/06/2014 01:00:00","EST","GENESE",61753,1060.2
"02/06/2014 01:00:00","EST","HUD VL",61758,996.1
"02/06/2014 01:00:00","EST","LONGIL",61762,2020.4
"02/06/2014 01:00:00","EST","MHK VL",61756,1009
"02/06/2014 01:00:00","EST","MILLWD",61759,277.9
"02/06/2014 01:00:00","EST","N.Y.C.",61761,4945.3
"02/06/2014 01:00:00","EST","NORTH",61755,744
"02/06/2014 01:00:00","EST","WEST",61752,1730.8
"02/06/2014 02:00:00","EST","CAPITL",61757,1295.5
"02/06/2014 02:00:00","EST","CENTRL",61754,1818.2
"02/06/2014 02:00:00","EST","DUNWOD",61760,615.6
"02/06/2014 02:00:00","EST","GENESE",61753,1048.3
"02/06/2014 02:00:00","EST","HUD VL",61758,987
"02/06/2014 02:00:00","EST","LONGIL",61762,1980.7
"02/06/2014 02:00:00","EST","MHK VL",61756,1006.9
"02/06/2014 02:00:00","EST","MILLWD",61759,277.2
"02/06/2014 02:00:00","EST","N.Y.C.",61761,4809.3
"02/06/2014 02:00:00","EST","NORTH",61755,743.4
"02/06/2014 02:00:00","EST","WEST",61752,1711.9
"02/06/2014 03:00:00","EST","CAPITL",61757,1302.3
"02/06/2014 03:00:00","EST","CENTRL",61754,1837.4
"02/06/2014 03:00:00","EST","DUNWOD",61760,609.2
"02/06/2014 03:00:00","EST","GENESE",61753,1055.1
"02/06/2014 03:00:00","EST","HUD VL",61758,991.1
"02/06/2014 03:00:00","EST","LONGIL",61762,1966.1
"02/06/2014 03:00:00","EST","MHK VL",61756,1004.7
"02/06/2014 03:00:00","EST","MILLWD",61759,278.3
"02/06/2014 03:00:00","EST","N.Y.C.",61761,4775.8
"02/06/2014 03:00:00","EST","NORTH",61755,743.6
"02/06/2014 03:00:00","EST","WEST",61752,1710.3
"02/06/2014 04:00:00","EST","CAPITL",61757,1332.9
"02/06/2014 04:00:00","EST","CENTRL",61754,1883.7
"02/06/2014 04:00:00","EST","DUNWOD",61760,618.1
"02/06/2014 04:00:00","EST","GENESE",61753,1086.2
"02/06/2014 04:00:00","EST","HUD VL",61758,1017.8
"02/06/2014 04:00:00","EST","LONGIL",61762,2004.8
"02/06/2014 04:00:00","EST","MHK VL",61756,999.4
"02/06/2014 04:00:00","EST","MILLWD",61759,286.5
"02/06/2014 04:00:00","EST","N.Y.C.",61761,4822.5
"02/06/2014 04:00:00","EST","NORTH",61755,747
"02/06/2014 04:00:00","EST","WEST",61752,1728.1
"02/06/2014 05:00:00","EST","CAPITL",61757,1422.9
"02/06/2014 05:00:00","EST","CENTRL",61754,2002.9
"02/06/2014 05:00:00","EST","DUNWOD",61760,639.6
"02/06/2014 05:00:00","EST","GENESE",61753,1161.5
"02/06/2014 05:00:00","EST","HUD VL",61758,1088.5
"02/06/2014 05:00:00","EST","LONGIL",61762,2145.5
"02/06/2014 05:00:00","EST","MHK VL",61756,1029
"02/06/2014 05:00:00","EST","MILLWD",61759,312.6
"02/06/2014 05:00:00","EST","N.Y.C.",61761,5098.9
