"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2014 00:00:00","EST","CAPITL",61757,1373.7
"02/11/2014 00:00:00","EST","CENTRL",61754,1928.8
"02/11/2014 00:00:00","EST","DUNWOD",61760,647.9
"02/11/2014 00:00:00","EST","GENESE",61753,1095.9
"02/11/2014 00:00:00","EST","HUD VL",61758,1120.4
"02/11/2014 00:00:00","EST","LONGIL",61762,2203
"02/11/2014 00:00:00","EST","MHK VL",61756,1030.4
"02/11/2014 00:00:00","EST","MILLWD",61759,330.8
"02/11/2014 00:00:00","EST","N.Y.C.",61761,5345.5
"02/11/2014 00:00:00","EST","NORTH",61755,763.7
"02/11/2014 00:00:00","EST","WEST",61752,1804.4
"02/11/2014 01:00:00","EST","CAPITL",61757,1348.1
"02/11/2014 01:00:00","EST","CENTRL",61754,1894.6
"02/11/2014 01:00:00","EST","DUNWOD",61760,617.2
"02/11/2014 01:00:00","EST","GENESE",61753,1067.7
"02/11/2014 01:00:00","EST","HUD VL",61758,1089.9
"02/11/2014 01:00:00","EST","LONGIL",61762,2119.8
"02/11/2014 01:00:00","EST","MHK VL",61756,1015.8
"02/11/2014 01:00:00","EST","MILLWD",61759,326.8
"02/11/2014 01:00:00","EST","N.Y.C.",61761,5117.6
"02/11/2014 01:00:00","EST","NORTH",61755,760.3
"02/11/2014 01:00:00","EST","WEST",61752,1767.3
"02/11/2014 02:00:00","EST","CAPITL",61757,1336.9
"02/11/2014 02:00:00","EST","CENTRL",61754,1874.2
"02/11/2014 02:00:00","EST","DUNWOD",61760,609.9
"02/11/2014 02:00:00","EST","GENESE",61753,1054.1
"02/11/2014 02:00:00","EST","HUD VL",61758,1074.4
"02/11/2014 02:00:00","EST","LONGIL",61762,2081.2
"02/11/2014 02:00:00","EST","MHK VL",61756,1002.8
"02/11/2014 02:00:00","EST","MILLWD",61759,327.6
"02/11/2014 02:00:00","EST","N.Y.C.",61761,4940.3
"02/11/2014 02:00:00","EST","NORTH",61755,757.9
"02/11/2014 02:00:00","EST","WEST",61752,1750.4
"02/11/2014 03:00:00","EST","CAPITL",61757,1342.2
"02/11/2014 03:00:00","EST","CENTRL",61754,1868.7
"02/11/2014 03:00:00","EST","DUNWOD",61760,600.5
"02/11/2014 03:00:00","EST","GENESE",61753,1056.7
"02/11/2014 03:00:00","EST","HUD VL",61758,1072.8
"02/11/2014 03:00:00","EST","LONGIL",61762,2075.1
"02/11/2014 03:00:00","EST","MHK VL",61756,1008.1
"02/11/2014 03:00:00","EST","MILLWD",61759,334.6
