"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2014 00:00:00","EST","CAPITL",61757,1263.3
"02/20/2014 00:00:00","EST","CENTRL",61754,1709.6
"02/20/2014 00:00:00","EST","DUNWOD",61760,572.2
"02/20/2014 00:00:00","EST","GENESE",61753,1000.7
"02/20/2014 00:00:00","EST","HUD VL",61758,1013.3
"02/20/2014 00:00:00","EST","LONGIL",61762,1995.1
"02/20/2014 00:00:00","EST","MHK VL",61756,952.2
"02/20/2014 00:00:00","EST","MILLWD",61759,279.6
"02/20/2014 00:00:00","EST","N.Y.C.",61761,4969.4
"02/20/2014 00:00:00","EST","NORTH",61755,695.8
"02/20/2014 00:00:00","EST","WEST",61752,1699.8
"02/20/2014 01:00:00","EST","CAPITL",61757,1231.2
"02/20/2014 01:00:00","EST","CENTRL",61754,1668.4
"02/20/2014 01:00:00","EST","DUNWOD",61760,553.1
"02/20/2014 01:00:00","EST","GENESE",61753,970.2
"02/20/2014 01:00:00","EST","HUD VL",61758,982.8
"02/20/2014 01:00:00","EST","LONGIL",61762,1903.2
"02/20/2014 01:00:00","EST","MHK VL",61756,907.2
"02/20/2014 01:00:00","EST","MILLWD",61759,264.8
"02/20/2014 01:00:00","EST","N.Y.C.",61761,4707.7
"02/20/2014 01:00:00","EST","NORTH",61755,698.9
"02/20/2014 01:00:00","EST","WEST",61752,1653.6
"02/20/2014 02:00:00","EST","CAPITL",61757,1206.7
"02/20/2014 02:00:00","EST","CENTRL",61754,1642.5
"02/20/2014 02:00:00","EST","DUNWOD",61760,533.2
"02/20/2014 02:00:00","EST","GENESE",61753,956.1
"02/20/2014 02:00:00","EST","HUD VL",61758,960.6
"02/20/2014 02:00:00","EST","LONGIL",61762,1851.4
"02/20/2014 02:00:00","EST","MHK VL",61756,907
"02/20/2014 02:00:00","EST","MILLWD",61759,261.5
"02/20/2014 02:00:00","EST","N.Y.C.",61761,4573.1
"02/20/2014 02:00:00","EST","NORTH",61755,695.9
"02/20/2014 02:00:00","EST","WEST",61752,1622.4
"02/20/2014 03:00:00","EST","CAPITL",61757,1206.5
"02/20/2014 03:00:00","EST","CENTRL",61754,1643.6
"02/20/2014 03:00:00","EST","DUNWOD",61760,531.1
"02/20/2014 03:00:00","EST","GENESE",61753,956.1
"02/20/2014 03:00:00","EST","HUD VL",61758,967.3
"02/20/2014 03:00:00","EST","LONGIL",61762,1832.5
"02/20/2014 03:00:00","EST","MHK VL",61756,897.3
"02/20/2014 03:00:00","EST","MILLWD",61759,258.5
"02/20/2014 03:00:00","EST","N.Y.C.",61761,4509.8
"02/20/2014 03:00:00","EST","NORTH",61755,692.4
"02/20/2014 03:00:00","EST","WEST",61752,1619.3
"02/20/2014 04:00:00","EST","CAPITL",61757,1239.6
"02/20/2014 04:00:00","EST","CENTRL",61754,1696.6
"02/20/2014 04:00:00","EST","DUNWOD",61760,546.2
"02/20/2014 04:00:00","EST","GENESE",61753,981.2
"02/20/2014 04:00:00","EST","HUD VL",61758,978.9
"02/20/2014 04:00:00","EST","LONGIL",61762,1864.4
"02/20/2014 04:00:00","EST","MHK VL",61756,909
"02/20/2014 04:00:00","EST","MILLWD",61759,268
"02/20/2014 04:00:00","EST","N.Y.C.",61761,4537.3
"02/20/2014 04:00:00","EST","NORTH",61755,695
"02/20/2014 04:00:00","EST","WEST",61752,1643.7
"02/20/2014 05:00:00","EST","CAPITL",61757,1310.6
"02/20/2014 05:00:00","EST","CENTRL",61754,1798.7
"02/20/2014 05:00:00","EST","DUNWOD",61760,574.7
"02/20/2014 05:00:00","EST","GENESE",61753,1046.8
"02/20/2014 05:00:00","EST","HUD VL",61758,1047.6
"02/20/2014 05:00:00","EST","LONGIL",61762,1977
"02/20/2014 05:00:00","EST","MHK VL",61756,973.1
"02/20/2014 05:00:00","EST","MILLWD",61759,294.2
"02/20/2014 05:00:00","EST","N.Y.C.",61761,4772.9
"02/20/2014 05:00:00","EST","NORTH",61755,707.5
"02/20/2014 05:00:00","EST","WEST",61752,1712.9
"02/20/2014 06:00:00","EST","CAPITL",61757,1411.2
"02/20/2014 06:00:00","EST","CENTRL",61754,1976.2
"02/20/2014 06:00:00","EST","DUNWOD",61760,655.5
"02/20/2014 06:00:00","EST","GENESE",61753,1146.4
"02/20/2014 06:00:00","EST","HUD VL",61758,1153.7
"02/20/2014 06:00:00","EST","LONGIL",61762,2148
"02/20/2014 06:00:00","EST","MHK VL",61756,1076.6
"02/20/2014 06:00:00","EST","MILLWD",61759,323.4
"02/20/2014 06:00:00","EST","N.Y.C.",61761,5214.7
"02/20/2014 06:00:00","EST","NORTH",61755,732
"02/20/2014 06:00:00","EST","WEST",61752,1835.3
"02/20/2014 07:00:00","EST","CAPITL",61757,1466.2
"02/20/2014 07:00:00","EST","CENTRL",61754,2064.2
"02/20/2014 07:00:00","EST","DUNWOD",61760,711.8
"02/20/2014 07:00:00","EST","GENESE",61753,1189.8
"02/20/2014 07:00:00","EST","HUD VL",61758,1188.7
"02/20/2014 07:00:00","EST","LONGIL",61762,2280.1
"02/20/2014 07:00:00","EST","MHK VL",61756,1117.6
"02/20/2014 07:00:00","EST","MILLWD",61759,339.2
"02/20/2014 07:00:00","EST","N.Y.C.",61761,5692.4
"02/20/2014 07:00:00","EST","NORTH",61755,744.2
"02/20/2014 07:00:00","EST","WEST",61752,1910.4
"02/20/2014 08:00:00","EST","CAPITL",61757,1485
"02/20/2014 08:00:00","EST","CENTRL",61754,2084.4
"02/20/2014 08:00:00","EST","DUNWOD",61760,717.2
"02/20/2014 08:00:00","EST","GENESE",61753,1214.6
"02/20/2014 08:00:00","EST","HUD VL",61758,1202.6
"02/20/2014 08:00:00","EST","LONGIL",61762,2353.2
"02/20/2014 08:00:00","EST","MHK VL",61756,1152.8
"02/20/2014 08:00:00","EST","MILLWD",61759,336.3
"02/20/2014 08:00:00","EST","N.Y.C.",61761,6083.7
"02/20/2014 08:00:00","EST","NORTH",61755,740.9
"02/20/2014 08:00:00","EST","WEST",61752,1956.4
"02/20/2014 09:00:00","EST","CAPITL",61757,1474.9
"02/20/2014 09:00:00","EST","CENTRL",61754,2074
"02/20/2014 09:00:00","EST","DUNWOD",61760,737.5
"02/20/2014 09:00:00","EST","GENESE",61753,1230.2
"02/20/2014 09:00:00","EST","HUD VL",61758,1201
"02/20/2014 09:00:00","EST","LONGIL",61762,2395
"02/20/2014 09:00:00","EST","MHK VL",61756,1143
"02/20/2014 09:00:00","EST","MILLWD",61759,324.5
"02/20/2014 09:00:00","EST","N.Y.C.",61761,6305.7
"02/20/2014 09:00:00","EST","NORTH",61755,727.5
"02/20/2014 09:00:00","EST","WEST",61752,1981.5
"02/20/2014 10:00:00","EST","CAPITL",61757,1468.7
"02/20/2014 10:00:00","EST","CENTRL",61754,2067.2
"02/20/2014 10:00:00","EST","DUNWOD",61760,735.2
"02/20/2014 10:00:00","EST","GENESE",61753,1246.5
"02/20/2014 10:00:00","EST","HUD VL",61758,1192.2
"02/20/2014 10:00:00","EST","LONGIL",61762,2414.2
"02/20/2014 10:00:00","EST","MHK VL",61756,1114.2
"02/20/2014 10:00:00","EST","MILLWD",61759,317.6
"02/20/2014 10:00:00","EST","N.Y.C.",61761,6403.6
"02/20/2014 10:00:00","EST","NORTH",61755,721.2
"02/20/2014 10:00:00","EST","WEST",61752,2018.3
"02/20/2014 11:00:00","EST","CAPITL",61757,1446.1
"02/20/2014 11:00:00","EST","CENTRL",61754,2055.6
"02/20/2014 11:00:00","EST","DUNWOD",61760,729.2
"02/20/2014 11:00:00","EST","GENESE",61753,1254.9
"02/20/2014 11:00:00","EST","HUD VL",61758,1178.8
"02/20/2014 11:00:00","EST","LONGIL",61762,2405.5
"02/20/2014 11:00:00","EST","MHK VL",61756,1086.5
"02/20/2014 11:00:00","EST","MILLWD",61759,310.4
"02/20/2014 11:00:00","EST","N.Y.C.",61761,6433.2
"02/20/2014 11:00:00","EST","NORTH",61755,711.6
"02/20/2014 11:00:00","EST","WEST",61752,2011.4
"02/20/2014 12:00:00","EST","CAPITL",61757,1421
"02/20/2014 12:00:00","EST","CENTRL",61754,2040.2
"02/20/2014 12:00:00","EST","DUNWOD",61760,727.3
"02/20/2014 12:00:00","EST","GENESE",61753,1238.1
"02/20/2014 12:00:00","EST","HUD VL",61758,1157.5
"02/20/2014 12:00:00","EST","LONGIL",61762,2372.8
"02/20/2014 12:00:00","EST","MHK VL",61756,1070.6
"02/20/2014 12:00:00","EST","MILLWD",61759,302.9
"02/20/2014 12:00:00","EST","N.Y.C.",61761,6425.9
"02/20/2014 12:00:00","EST","NORTH",61755,703.5
"02/20/2014 12:00:00","EST","WEST",61752,1981.7
"02/20/2014 13:00:00","EST","CAPITL",61757,1425.8
"02/20/2014 13:00:00","EST","CENTRL",61754,2026.3
"02/20/2014 13:00:00","EST","DUNWOD",61760,721.8
"02/20/2014 13:00:00","EST","GENESE",61753,1229.3
"02/20/2014 13:00:00","EST","HUD VL",61758,1146
"02/20/2014 13:00:00","EST","LONGIL",61762,2342.6
"02/20/2014 13:00:00","EST","MHK VL",61756,1059.7
"02/20/2014 13:00:00","EST","MILLWD",61759,296.2
"02/20/2014 13:00:00","EST","N.Y.C.",61761,6413.3
"02/20/2014 13:00:00","EST","NORTH",61755,713.9
"02/20/2014 13:00:00","EST","WEST",61752,1999.8
"02/20/2014 14:00:00","EST","CAPITL",61757,1425.5
"02/20/2014 14:00:00","EST","CENTRL",61754,2016.1
"02/20/2014 14:00:00","EST","DUNWOD",61760,717.4
"02/20/2014 14:00:00","EST","GENESE",61753,1216.6
"02/20/2014 14:00:00","EST","HUD VL",61758,1140.4
"02/20/2014 14:00:00","EST","LONGIL",61762,2320.2
"02/20/2014 14:00:00","EST","MHK VL",61756,1046.6
"02/20/2014 14:00:00","EST","MILLWD",61759,291.1
"02/20/2014 14:00:00","EST","N.Y.C.",61761,6398.7
"02/20/2014 14:00:00","EST","NORTH",61755,722
"02/20/2014 14:00:00","EST","WEST",61752,1979.1
"02/20/2014 15:00:00","EST","CAPITL",61757,1422.3
"02/20/2014 15:00:00","EST","CENTRL",61754,1986.5
"02/20/2014 15:00:00","EST","DUNWOD",61760,734.2
"02/20/2014 15:00:00","EST","GENESE",61753,1215.2
"02/20/2014 15:00:00","EST","HUD VL",61758,1159.2
"02/20/2014 15:00:00","EST","LONGIL",61762,2333.1
"02/20/2014 15:00:00","EST","MHK VL",61756,1059.7
"02/20/2014 15:00:00","EST","MILLWD",61759,291.7
"02/20/2014 15:00:00","EST","N.Y.C.",61761,6361.3
"02/20/2014 15:00:00","EST","NORTH",61755,729.9
"02/20/2014 15:00:00","EST","WEST",61752,1985.4
"02/20/2014 16:00:00","EST","CAPITL",61757,1457.4
"02/20/2014 16:00:00","EST","CENTRL",61754,2037
"02/20/2014 16:00:00","EST","DUNWOD",61760,753.7
"02/20/2014 16:00:00","EST","GENESE",61753,1235.5
"02/20/2014 16:00:00","EST","HUD VL",61758,1201
"02/20/2014 16:00:00","EST","LONGIL",61762,2412.9
