"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2014 00:00:00","EST","CAPITL",61757,1189.1
"02/22/2014 00:00:00","EST","CENTRL",61754,1672.1
"02/22/2014 00:00:00","EST","DUNWOD",61760,608.9
"02/22/2014 00:00:00","EST","GENESE",61753,978.8
"02/22/2014 00:00:00","EST","HUD VL",61758,1005.5
"02/22/2014 00:00:00","EST","LONGIL",61762,1986.9
"02/22/2014 00:00:00","EST","MHK VL",61756,873.2
"02/22/2014 00:00:00","EST","MILLWD",61759,269.4
"02/22/2014 00:00:00","EST","N.Y.C.",61761,4950.2
"02/22/2014 00:00:00","EST","NORTH",61755,683.1
"02/22/2014 00:00:00","EST","WEST",61752,1677.1
"02/22/2014 01:00:00","EST","CAPITL",61757,1158.4
"02/22/2014 01:00:00","EST","CENTRL",61754,1622.8
"02/22/2014 01:00:00","EST","DUNWOD",61760,574.1
"02/22/2014 01:00:00","EST","GENESE",61753,953.4
"02/22/2014 01:00:00","EST","HUD VL",61758,964.7
"02/22/2014 01:00:00","EST","LONGIL",61762,1889.4
"02/22/2014 01:00:00","EST","MHK VL",61756,839
"02/22/2014 01:00:00","EST","MILLWD",61759,259.4
"02/22/2014 01:00:00","EST","N.Y.C.",61761,4716.1
"02/22/2014 01:00:00","EST","NORTH",61755,680.3
"02/22/2014 01:00:00","EST","WEST",61752,1634.8
"02/22/2014 02:00:00","EST","CAPITL",61757,1149.9
"02/22/2014 02:00:00","EST","CENTRL",61754,1607.1
"02/22/2014 02:00:00","EST","DUNWOD",61760,545
"02/22/2014 02:00:00","EST","GENESE",61753,936.1
"02/22/2014 02:00:00","EST","HUD VL",61758,943.9
"02/22/2014 02:00:00","EST","LONGIL",61762,1835.2
"02/22/2014 02:00:00","EST","MHK VL",61756,827.3
"02/22/2014 02:00:00","EST","MILLWD",61759,254.4
"02/22/2014 02:00:00","EST","N.Y.C.",61761,4566.8
"02/22/2014 02:00:00","EST","NORTH",61755,683.4
"02/22/2014 02:00:00","EST","WEST",61752,1613.7
"02/22/2014 03:00:00","EST","CAPITL",61757,1137.3
"02/22/2014 03:00:00","EST","CENTRL",61754,1598.3
"02/22/2014 03:00:00","EST","DUNWOD",61760,541.4
"02/22/2014 03:00:00","EST","GENESE",61753,926.5
"02/22/2014 03:00:00","EST","HUD VL",61758,940.3
"02/22/2014 03:00:00","EST","LONGIL",61762,1806.5
"02/22/2014 03:00:00","EST","MHK VL",61756,819.1
"02/22/2014 03:00:00","EST","MILLWD",61759,252.8
"02/22/2014 03:00:00","EST","N.Y.C.",61761,4462.2
"02/22/2014 03:00:00","EST","NORTH",61755,685.1
"02/22/2014 03:00:00","EST","WEST",61752,1595.6
"02/22/2014 04:00:00","EST","CAPITL",61757,1145.9
"02/22/2014 04:00:00","EST","CENTRL",61754,1609.3
