"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2014 00:00:00","EST","CAPITL",61757,1142.6
"02/03/2014 00:00:00","EST","CENTRL",61754,1666.3
"02/03/2014 00:00:00","EST","DUNWOD",61760,590.1
"02/03/2014 00:00:00","EST","GENESE",61753,970.1
"02/03/2014 00:00:00","EST","HUD VL",61758,939.5
"02/03/2014 00:00:00","EST","LONGIL",61762,1873.7
"02/03/2014 00:00:00","EST","MHK VL",61756,867.2
"02/03/2014 00:00:00","EST","MILLWD",61759,248.2
"02/03/2014 00:00:00","EST","N.Y.C.",61761,4771.8
"02/03/2014 00:00:00","EST","NORTH",61755,689
"02/03/2014 00:00:00","EST","WEST",61752,1631.7
"02/03/2014 01:00:00","EST","CAPITL",61757,1116.3
"02/03/2014 01:00:00","EST","CENTRL",61754,1668.6
"02/03/2014 01:00:00","EST","DUNWOD",61760,568.9
"02/03/2014 01:00:00","EST","GENESE",61753,947.8
"02/03/2014 01:00:00","EST","HUD VL",61758,930.7
"02/03/2014 01:00:00","EST","LONGIL",61762,1796.1
"02/03/2014 01:00:00","EST","MHK VL",61756,849.6
"02/03/2014 01:00:00","EST","MILLWD",61759,219.4
"02/03/2014 01:00:00","EST","N.Y.C.",61761,4567.5
"02/03/2014 01:00:00","EST","NORTH",61755,692.7
"02/03/2014 01:00:00","EST","WEST",61752,1603.3
"02/03/2014 02:00:00","EST","CAPITL",61757,1101.5
"02/03/2014 02:00:00","EST","CENTRL",61754,1622.6
"02/03/2014 02:00:00","EST","DUNWOD",61760,540.8
"02/03/2014 02:00:00","EST","GENESE",61753,939.1
"02/03/2014 02:00:00","EST","HUD VL",61758,892.7
"02/03/2014 02:00:00","EST","LONGIL",61762,1758.9
"02/03/2014 02:00:00","EST","MHK VL",61756,851.1
"02/03/2014 02:00:00","EST","MILLWD",61759,238.7
"02/03/2014 02:00:00","EST","N.Y.C.",61761,4449.2
"02/03/2014 02:00:00","EST","NORTH",61755,687
"02/03/2014 02:00:00","EST","WEST",61752,1593
"02/03/2014 03:00:00","EST","CAPITL",61757,1103.2
"02/03/2014 03:00:00","EST","CENTRL",61754,1634.6
"02/03/2014 03:00:00","EST","DUNWOD",61760,535.5
"02/03/2014 03:00:00","EST","GENESE",61753,943.1
"02/03/2014 03:00:00","EST","HUD VL",61758,886.6
"02/03/2014 03:00:00","EST","LONGIL",61762,1758.6
"02/03/2014 03:00:00","EST","MHK VL",61756,856.5
"02/03/2014 03:00:00","EST","MILLWD",61759,242.2
"02/03/2014 03:00:00","EST","N.Y.C.",61761,4428.6
"02/03/2014 03:00:00","EST","NORTH",61755,685.8
"02/03/2014 03:00:00","EST","WEST",61752,1595.4
"02/03/2014 04:00:00","EST","CAPITL",61757,1133.3
"02/03/2014 04:00:00","EST","CENTRL",61754,1700.7
"02/03/2014 04:00:00","EST","DUNWOD",61760,549.2
"02/03/2014 04:00:00","EST","GENESE",61753,975.7
"02/03/2014 04:00:00","EST","HUD VL",61758,916
"02/03/2014 04:00:00","EST","LONGIL",61762,1799.7
"02/03/2014 04:00:00","EST","MHK VL",61756,869.4
"02/03/2014 04:00:00","EST","MILLWD",61759,244.6
"02/03/2014 04:00:00","EST","N.Y.C.",61761,4491.7
"02/03/2014 04:00:00","EST","NORTH",61755,695.7
"02/03/2014 04:00:00","EST","WEST",61752,1625.2
"02/03/2014 05:00:00","EST","CAPITL",61757,1223.2
"02/03/2014 05:00:00","EST","CENTRL",61754,1835.6
"02/03/2014 05:00:00","EST","DUNWOD",61760,595
"02/03/2014 05:00:00","EST","GENESE",61753,1059.1
"02/03/2014 05:00:00","EST","HUD VL",61758,986
"02/03/2014 05:00:00","EST","LONGIL",61762,1952.9
"02/03/2014 05:00:00","EST","MHK VL",61756,903.1
"02/03/2014 05:00:00","EST","MILLWD",61759,270.5
"02/03/2014 05:00:00","EST","N.Y.C.",61761,4790.1
"02/03/2014 05:00:00","EST","NORTH",61755,716.5
"02/03/2014 05:00:00","EST","WEST",61752,1714.3
"02/03/2014 06:00:00","EST","CAPITL",61757,1396.6
"02/03/2014 06:00:00","EST","CENTRL",61754,2073.5
"02/03/2014 06:00:00","EST","DUNWOD",61760,671.5
"02/03/2014 06:00:00","EST","GENESE",61753,1180.1
"02/03/2014 06:00:00","EST","HUD VL",61758,1088
"02/03/2014 06:00:00","EST","LONGIL",61762,2180.1
"02/03/2014 06:00:00","EST","MHK VL",61756,988.3
"02/03/2014 06:00:00","EST","MILLWD",61759,306.1
