"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2014 00:00:00","EST","CAPITL",61757,1349.9
"02/08/2014 00:00:00","EST","CENTRL",61754,1938.2
"02/08/2014 00:00:00","EST","DUNWOD",61760,647.8
"02/08/2014 00:00:00","EST","GENESE",61753,1107
"02/08/2014 00:00:00","EST","HUD VL",61758,1086.6
"02/08/2014 00:00:00","EST","LONGIL",61762,2201.3
"02/08/2014 00:00:00","EST","MHK VL",61756,1047.2
"02/08/2014 00:00:00","EST","MILLWD",61759,320.9
"02/08/2014 00:00:00","EST","N.Y.C.",61761,5321
"02/08/2014 00:00:00","EST","NORTH",61755,760.1
"02/08/2014 00:00:00","EST","WEST",61752,1829.8
"02/08/2014 01:00:00","EST","CAPITL",61757,1319.1
"02/08/2014 01:00:00","EST","CENTRL",61754,1897.3
"02/08/2014 01:00:00","EST","DUNWOD",61760,616.6
"02/08/2014 01:00:00","EST","GENESE",61753,1078.3
"02/08/2014 01:00:00","EST","HUD VL",61758,1052.7
"02/08/2014 01:00:00","EST","LONGIL",61762,2096.6
"02/08/2014 01:00:00","EST","MHK VL",61756,1020.8
"02/08/2014 01:00:00","EST","MILLWD",61759,308
"02/08/2014 01:00:00","EST","N.Y.C.",61761,5079.5
"02/08/2014 01:00:00","EST","NORTH",61755,759.4
"02/08/2014 01:00:00","EST","WEST",61752,1788.1
"02/08/2014 02:00:00","EST","CAPITL",61757,1307.1
"02/08/2014 02:00:00","EST","CENTRL",61754,1875.6
"02/08/2014 02:00:00","EST","DUNWOD",61760,598.9
"02/08/2014 02:00:00","EST","GENESE",61753,1064.6
"02/08/2014 02:00:00","EST","HUD VL",61758,1033.9
"02/08/2014 02:00:00","EST","LONGIL",61762,2039.3
"02/08/2014 02:00:00","EST","MHK VL",61756,1023.7
"02/08/2014 02:00:00","EST","MILLWD",61759,308.6
"02/08/2014 02:00:00","EST","N.Y.C.",61761,4927
"02/08/2014 02:00:00","EST","NORTH",61755,758.3
"02/08/2014 02:00:00","EST","WEST",61752,1768.8
"02/08/2014 03:00:00","EST","CAPITL",61757,1306.5
"02/08/2014 03:00:00","EST","CENTRL",61754,1877.4
"02/08/2014 03:00:00","EST","DUNWOD",61760,598.8
"02/08/2014 03:00:00","EST","GENESE",61753,1058.1
"02/08/2014 03:00:00","EST","HUD VL",61758,1033.7
"02/08/2014 03:00:00","EST","LONGIL",61762,2011.8
"02/08/2014 03:00:00","EST","MHK VL",61756,1020
"02/08/2014 03:00:00","EST","MILLWD",61759,304.1
"02/08/2014 03:00:00","EST","N.Y.C.",61761,4838.4
"02/08/2014 03:00:00","EST","NORTH",61755,755.8
"02/08/2014 03:00:00","EST","WEST",61752,1746.3
"02/08/2014 04:00:00","EST","CAPITL",61757,1319.4
"02/08/2014 04:00:00","EST","CENTRL",61754,1864.6
"02/08/2014 04:00:00","EST","DUNWOD",61760,596.7
"02/08/2014 04:00:00","EST","GENESE",61753,1066.5
"02/08/2014 04:00:00","EST","HUD VL",61758,1045.4
"02/08/2014 04:00:00","EST","LONGIL",61762,2021.1
"02/08/2014 04:00:00","EST","MHK VL",61756,1025.5
"02/08/2014 04:00:00","EST","MILLWD",61759,307.4
"02/08/2014 04:00:00","EST","N.Y.C.",61761,4829.5
"02/08/2014 04:00:00","EST","NORTH",61755,758.6
"02/08/2014 04:00:00","EST","WEST",61752,1746.3
"02/08/2014 05:00:00","EST","CAPITL",61757,1355.6
"02/08/2014 05:00:00","EST","CENTRL",61754,1950.9
"02/08/2014 05:00:00","EST","DUNWOD",61760,615.9
"02/08/2014 05:00:00","EST","GENESE",61753,1099.8
"02/08/2014 05:00:00","EST","HUD VL",61758,1075.2
"02/08/2014 05:00:00","EST","LONGIL",61762,2078.2
"02/08/2014 05:00:00","EST","MHK VL",61756,1038
"02/08/2014 05:00:00","EST","MILLWD",61759,319.1
"02/08/2014 05:00:00","EST","N.Y.C.",61761,4902.3
"02/08/2014 05:00:00","EST","NORTH",61755,767.1
"02/08/2014 05:00:00","EST","WEST",61752,1771
"02/08/2014 06:00:00","EST","CAPITL",61757,1423.4
"02/08/2014 06:00:00","EST","CENTRL",61754,2058.3
"02/08/2014 06:00:00","EST","DUNWOD",61760,652.2
"02/08/2014 06:00:00","EST","GENESE",61753,1156.1
"02/08/2014 06:00:00","EST","HUD VL",61758,1128
"02/08/2014 06:00:00","EST","LONGIL",61762,2185.8
"02/08/2014 06:00:00","EST","MHK VL",61756,1086
"02/08/2014 06:00:00","EST","MILLWD",61759,336.8
"02/08/2014 06:00:00","EST","N.Y.C.",61761,5077.2
"02/08/2014 06:00:00","EST","NORTH",61755,778.5
"02/08/2014 06:00:00","EST","WEST",61752,1837.3
"02/08/2014 07:00:00","EST","CAPITL",61757,1489.8
"02/08/2014 07:00:00","EST","CENTRL",61754,2127
"02/08/2014 07:00:00","EST","DUNWOD",61760,681.8
"02/08/2014 07:00:00","EST","GENESE",61753,1207.2
