"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2014 00:00:00","EST","CAPITL",61757,1324.1
"02/09/2014 00:00:00","EST","CENTRL",61754,1842.7
"02/09/2014 00:00:00","EST","DUNWOD",61760,641.5
"02/09/2014 00:00:00","EST","GENESE",61753,1051
"02/09/2014 00:00:00","EST","HUD VL",61758,1082.7
"02/09/2014 00:00:00","EST","LONGIL",61762,2188
"02/09/2014 00:00:00","EST","MHK VL",61756,996.6
"02/09/2014 00:00:00","EST","MILLWD",61759,320.2
"02/09/2014 00:00:00","EST","N.Y.C.",61761,5299.8
"02/09/2014 00:00:00","EST","NORTH",61755,742.5
"02/09/2014 00:00:00","EST","WEST",61752,1760.8
"02/09/2014 01:00:00","EST","CAPITL",61757,1287.4
"02/09/2014 01:00:00","EST","CENTRL",61754,1822.7
"02/09/2014 01:00:00","EST","DUNWOD",61760,605.3
"02/09/2014 01:00:00","EST","GENESE",61753,1018
"02/09/2014 01:00:00","EST","HUD VL",61758,1044.4
"02/09/2014 01:00:00","EST","LONGIL",61762,2086.4
"02/09/2014 01:00:00","EST","MHK VL",61756,973.9
"02/09/2014 01:00:00","EST","MILLWD",61759,304.4
"02/09/2014 01:00:00","EST","N.Y.C.",61761,5062.4
"02/09/2014 01:00:00","EST","NORTH",61755,737.5
"02/09/2014 01:00:00","EST","WEST",61752,1721.3
"02/09/2014 02:00:00","EST","CAPITL",61757,1263.9
"02/09/2014 02:00:00","EST","CENTRL",61754,1800.2
"02/09/2014 02:00:00","EST","DUNWOD",61760,592.6
"02/09/2014 02:00:00","EST","GENESE",61753,998.5
"02/09/2014 02:00:00","EST","HUD VL",61758,1009
"02/09/2014 02:00:00","EST","LONGIL",61762,2026.1
"02/09/2014 02:00:00","EST","MHK VL",61756,960.7
"02/09/2014 02:00:00","EST","MILLWD",61759,313.8
"02/09/2014 02:00:00","EST","N.Y.C.",61761,4903.6
"02/09/2014 02:00:00","EST","NORTH",61755,737.2
"02/09/2014 02:00:00","EST","WEST",61752,1684
"02/09/2014 03:00:00","EST","CAPITL",61757,1254
"02/09/2014 03:00:00","EST","CENTRL",61754,1796.8
"02/09/2014 03:00:00","EST","DUNWOD",61760,583.6
"02/09/2014 03:00:00","EST","GENESE",61753,994.4
"02/09/2014 03:00:00","EST","HUD VL",61758,1016.9
"02/09/2014 03:00:00","EST","LONGIL",61762,1997.6
"02/09/2014 03:00:00","EST","MHK VL",61756,959.6
"02/09/2014 03:00:00","EST","MILLWD",61759,297.8
"02/09/2014 03:00:00","EST","N.Y.C.",61761,4807.6
"02/09/2014 03:00:00","EST","NORTH",61755,733.3
"02/09/2014 03:00:00","EST","WEST",61752,1674.5
"02/09/2014 04:00:00","EST","CAPITL",61757,1263.6
"02/09/2014 04:00:00","EST","CENTRL",61754,1809.4
"02/09/2014 04:00:00","EST","DUNWOD",61760,580.6
"02/09/2014 04:00:00","EST","GENESE",61753,999.1
"02/09/2014 04:00:00","EST","HUD VL",61758,1022.5
"02/09/2014 04:00:00","EST","LONGIL",61762,2000.9
"02/09/2014 04:00:00","EST","MHK VL",61756,960.1
"02/09/2014 04:00:00","EST","MILLWD",61759,303.3
"02/09/2014 04:00:00","EST","N.Y.C.",61761,4783.8
"02/09/2014 04:00:00","EST","NORTH",61755,732.8
"02/09/2014 04:00:00","EST","WEST",61752,1675.4
"02/09/2014 05:00:00","EST","CAPITL",61757,1291.9
"02/09/2014 05:00:00","EST","CENTRL",61754,1846.9
"02/09/2014 05:00:00","EST","DUNWOD",61760,597.9
"02/09/2014 05:00:00","EST","GENESE",61753,1022.3
"02/09/2014 05:00:00","EST","HUD VL",61758,1035.3
"02/09/2014 05:00:00","EST","LONGIL",61762,2036.9
