"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2014 00:00:00","EST","CAPITL",61757,1270.5
"02/15/2014 00:00:00","EST","CENTRL",61754,1742.1
"02/15/2014 00:00:00","EST","DUNWOD",61760,625.3
"02/15/2014 00:00:00","EST","GENESE",61753,1006.4
"02/15/2014 00:00:00","EST","HUD VL",61758,1025.2
"02/15/2014 00:00:00","EST","LONGIL",61762,2112.2
"02/15/2014 00:00:00","EST","MHK VL",61756,969.4
"02/15/2014 00:00:00","EST","MILLWD",61759,290.4
"02/15/2014 00:00:00","EST","N.Y.C.",61761,5156.6
"02/15/2014 00:00:00","EST","NORTH",61755,719.3
"02/15/2014 00:00:00","EST","WEST",61752,1685.7
"02/15/2014 01:00:00","EST","CAPITL",61757,1230.9
"02/15/2014 01:00:00","EST","CENTRL",61754,1688.1
"02/15/2014 01:00:00","EST","DUNWOD",61760,587.7
"02/15/2014 01:00:00","EST","GENESE",61753,973.5
"02/15/2014 01:00:00","EST","HUD VL",61758,988.4
"02/15/2014 01:00:00","EST","LONGIL",61762,2014.9
"02/15/2014 01:00:00","EST","MHK VL",61756,924.4
"02/15/2014 01:00:00","EST","MILLWD",61759,281.4
"02/15/2014 01:00:00","EST","N.Y.C.",61761,4921.5
"02/15/2014 01:00:00","EST","NORTH",61755,717.8
"02/15/2014 01:00:00","EST","WEST",61752,1649
"02/15/2014 02:00:00","EST","CAPITL",61757,1209
"02/15/2014 02:00:00","EST","CENTRL",61754,1660.4
"02/15/2014 02:00:00","EST","DUNWOD",61760,574.4
"02/15/2014 02:00:00","EST","GENESE",61753,957.1
"02/15/2014 02:00:00","EST","HUD VL",61758,974.8
"02/15/2014 02:00:00","EST","LONGIL",61762,1959
"02/15/2014 02:00:00","EST","MHK VL",61756,906.8
"02/15/2014 02:00:00","EST","MILLWD",61759,268.3
"02/15/2014 02:00:00","EST","N.Y.C.",61761,4758.5
"02/15/2014 02:00:00","EST","NORTH",61755,714.9
"02/15/2014 02:00:00","EST","WEST",61752,1621.2
"02/15/2014 03:00:00","EST","CAPITL",61757,1202.6
"02/15/2014 03:00:00","EST","CENTRL",61754,1651.6
"02/15/2014 03:00:00","EST","DUNWOD",61760,566
"02/15/2014 03:00:00","EST","GENESE",61753,949.2
"02/15/2014 03:00:00","EST","HUD VL",61758,968.7
"02/15/2014 03:00:00","EST","LONGIL",61762,1926.5
"02/15/2014 03:00:00","EST","MHK VL",61756,901.6
"02/15/2014 03:00:00","EST","MILLWD",61759,269.9
"02/15/2014 03:00:00","EST","N.Y.C.",61761,4668.8
"02/15/2014 03:00:00","EST","NORTH",61755,711.8
"02/15/2014 03:00:00","EST","WEST",61752,1599
"02/15/2014 04:00:00","EST","CAPITL",61757,1216.4
"02/15/2014 04:00:00","EST","CENTRL",61754,1660.9
"02/15/2014 04:00:00","EST","DUNWOD",61760,567.5
"02/15/2014 04:00:00","EST","GENESE",61753,954.7
"02/15/2014 04:00:00","EST","HUD VL",61758,973.4
"02/15/2014 04:00:00","EST","LONGIL",61762,1929.4
"02/15/2014 04:00:00","EST","MHK VL",61756,915.3
"02/15/2014 04:00:00","EST","MILLWD",61759,272.3
"02/15/2014 04:00:00","EST","N.Y.C.",61761,4638.1
"02/15/2014 04:00:00","EST","NORTH",61755,721.4
"02/15/2014 04:00:00","EST","WEST",61752,1601.4
"02/15/2014 05:00:00","EST","CAPITL",61757,1241.8
"02/15/2014 05:00:00","EST","CENTRL",61754,1702
"02/15/2014 05:00:00","EST","DUNWOD",61760,583.4
"02/15/2014 05:00:00","EST","GENESE",61753,986.2
"02/15/2014 05:00:00","EST","HUD VL",61758,990.2
"02/15/2014 05:00:00","EST","LONGIL",61762,1975.2
"02/15/2014 05:00:00","EST","MHK VL",61756,932.8
"02/15/2014 05:00:00","EST","MILLWD",61759,284.6
"02/15/2014 05:00:00","EST","N.Y.C.",61761,4703.4
"02/15/2014 05:00:00","EST","NORTH",61755,730.5
"02/15/2014 05:00:00","EST","WEST",61752,1617.9
"02/15/2014 06:00:00","EST","CAPITL",61757,1294.3
"02/15/2014 06:00:00","EST","CENTRL",61754,1787
"02/15/2014 06:00:00","EST","DUNWOD",61760,617.3
"02/15/2014 06:00:00","EST","GENESE",61753,1039.1
"02/15/2014 06:00:00","EST","HUD VL",61758,1037.5
"02/15/2014 06:00:00","EST","LONGIL",61762,2068.1
"02/15/2014 06:00:00","EST","MHK VL",61756,976.1
"02/15/2014 06:00:00","EST","MILLWD",61759,299.2
"02/15/2014 06:00:00","EST","N.Y.C.",61761,4859.5
"02/15/2014 06:00:00","EST","NORTH",61755,741.7
"02/15/2014 06:00:00","EST","WEST",61752,1670.9
"02/15/2014 07:00:00","EST","CAPITL",61757,1358
"02/15/2014 07:00:00","EST","CENTRL",61754,1861.2
"02/15/2014 07:00:00","EST","DUNWOD",61760,643.6
"02/15/2014 07:00:00","EST","GENESE",61753,1088.2
"02/15/2014 07:00:00","EST","HUD VL",61758,1078.5
"02/15/2014 07:00:00","EST","LONGIL",61762,2162.2
"02/15/2014 07:00:00","EST","MHK VL",61756,1016.6
"02/15/2014 07:00:00","EST","MILLWD",61759,320.7
"02/15/2014 07:00:00","EST","N.Y.C.",61761,5067.8
"02/15/2014 07:00:00","EST","NORTH",61755,749.1
"02/15/2014 07:00:00","EST","WEST",61752,1736.1
"02/15/2014 08:00:00","EST","CAPITL",61757,1438.1
"02/15/2014 08:00:00","EST","CENTRL",61754,1953
"02/15/2014 08:00:00","EST","DUNWOD",61760,675.6
"02/15/2014 08:00:00","EST","GENESE",61753,1138.1
"02/15/2014 08:00:00","EST","HUD VL",61758,1138.6
"02/15/2014 08:00:00","EST","LONGIL",61762,2315.8
"02/15/2014 08:00:00","EST","MHK VL",61756,1076.6
"02/15/2014 08:00:00","EST","MILLWD",61759,335.6
"02/15/2014 08:00:00","EST","N.Y.C.",61761,5351.7
"02/15/2014 08:00:00","EST","NORTH",61755,764.6
"02/15/2014 08:00:00","EST","WEST",61752,1802.7
"02/15/2014 09:00:00","EST","CAPITL",61757,1494
"02/15/2014 09:00:00","EST","CENTRL",61754,2020.4
"02/15/2014 09:00:00","EST","DUNWOD",61760,707.1
"02/15/2014 09:00:00","EST","GENESE",61753,1190.9
"02/15/2014 09:00:00","EST","HUD VL",61758,1182.2
"02/15/2014 09:00:00","EST","LONGIL",61762,2446.3
"02/15/2014 09:00:00","EST","MHK VL",61756,1106.7
"02/15/2014 09:00:00","EST","MILLWD",61759,350.6
"02/15/2014 09:00:00","EST","N.Y.C.",61761,5646.6
"02/15/2014 09:00:00","EST","NORTH",61755,765
"02/15/2014 09:00:00","EST","WEST",61752,1854.7
"02/15/2014 10:00:00","EST","CAPITL",61757,1518.8
"02/15/2014 10:00:00","EST","CENTRL",61754,2034.2
"02/15/2014 10:00:00","EST","DUNWOD",61760,729.3
"02/15/2014 10:00:00","EST","GENESE",61753,1209.8
"02/15/2014 10:00:00","EST","HUD VL",61758,1207.7
"02/15/2014 10:00:00","EST","LONGIL",61762,2523.1
