"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2014 00:00:00","EST","CAPITL",61757,1159
"02/02/2014 00:00:00","EST","CENTRL",61754,1660.8
"02/02/2014 00:00:00","EST","DUNWOD",61760,622.6
"02/02/2014 00:00:00","EST","GENESE",61753,943.8
"02/02/2014 00:00:00","EST","HUD VL",61758,976.2
"02/02/2014 00:00:00","EST","LONGIL",61762,2032.1
"02/02/2014 00:00:00","EST","MHK VL",61756,864.1
"02/02/2014 00:00:00","EST","MILLWD",61759,262.3
"02/02/2014 00:00:00","EST","N.Y.C.",61761,5010.8
"02/02/2014 00:00:00","EST","NORTH",61755,716
"02/02/2014 00:00:00","EST","WEST",61752,1600.9
"02/02/2014 01:00:00","EST","CAPITL",61757,1114
"02/02/2014 01:00:00","EST","CENTRL",61754,1597.2
"02/02/2014 01:00:00","EST","DUNWOD",61760,592.8
"02/02/2014 01:00:00","EST","GENESE",61753,904.9
"02/02/2014 01:00:00","EST","HUD VL",61758,936.2
"02/02/2014 01:00:00","EST","LONGIL",61762,1924.2
"02/02/2014 01:00:00","EST","MHK VL",61756,820.7
"02/02/2014 01:00:00","EST","MILLWD",61759,245.9
"02/02/2014 01:00:00","EST","N.Y.C.",61761,4757.9
"02/02/2014 01:00:00","EST","NORTH",61755,709.1
"02/02/2014 01:00:00","EST","WEST",61752,1554.9
"02/02/2014 02:00:00","EST","CAPITL",61757,1087.4
"02/02/2014 02:00:00","EST","CENTRL",61754,1559.7
"02/02/2014 02:00:00","EST","DUNWOD",61760,569.3
"02/02/2014 02:00:00","EST","GENESE",61753,883.7
"02/02/2014 02:00:00","EST","HUD VL",61758,923.4
"02/02/2014 02:00:00","EST","LONGIL",61762,1839.6
"02/02/2014 02:00:00","EST","MHK VL",61756,805
"02/02/2014 02:00:00","EST","MILLWD",61759,230.3
"02/02/2014 02:00:00","EST","N.Y.C.",61761,4595
"02/02/2014 02:00:00","EST","NORTH",61755,700.4
"02/02/2014 02:00:00","EST","WEST",61752,1529.5
"02/02/2014 03:00:00","EST","CAPITL",61757,1076.8
"02/02/2014 03:00:00","EST","CENTRL",61754,1547.7
"02/02/2014 03:00:00","EST","DUNWOD",61760,547.2
"02/02/2014 03:00:00","EST","GENESE",61753,876.5
"02/02/2014 03:00:00","EST","HUD VL",61758,886.6
"02/02/2014 03:00:00","EST","LONGIL",61762,1800.2
"02/02/2014 03:00:00","EST","MHK VL",61756,792.2
"02/02/2014 03:00:00","EST","MILLWD",61759,257.3
"02/02/2014 03:00:00","EST","N.Y.C.",61761,4507
"02/02/2014 03:00:00","EST","NORTH",61755,694.7
"02/02/2014 03:00:00","EST","WEST",61752,1512.6
"02/02/2014 04:00:00","EST","CAPITL",61757,1079.2
"02/02/2014 04:00:00","EST","CENTRL",61754,1541.5
"02/02/2014 04:00:00","EST","DUNWOD",61760,538.2
"02/02/2014 04:00:00","EST","GENESE",61753,879.2
"02/02/2014 04:00:00","EST","HUD VL",61758,905.1
"02/02/2014 04:00:00","EST","LONGIL",61762,1792
"02/02/2014 04:00:00","EST","MHK VL",61756,789.1
