"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2014 00:00:00","EST","CAPITL",61757,1202.2
"02/21/2014 00:00:00","EST","CENTRL",61754,1698.5
"02/21/2014 00:00:00","EST","DUNWOD",61760,582.7
"02/21/2014 00:00:00","EST","GENESE",61753,995.7
"02/21/2014 00:00:00","EST","HUD VL",61758,981.4
"02/21/2014 00:00:00","EST","LONGIL",61762,1967
"02/21/2014 00:00:00","EST","MHK VL",61756,884.1
"02/21/2014 00:00:00","EST","MILLWD",61759,261.2
"02/21/2014 00:00:00","EST","N.Y.C.",61761,4925.9
"02/21/2014 00:00:00","EST","NORTH",61755,681
"02/21/2014 00:00:00","EST","WEST",61752,1644
"02/21/2014 01:00:00","EST","CAPITL",61757,1184.9
"02/21/2014 01:00:00","EST","CENTRL",61754,1656.3
"02/21/2014 01:00:00","EST","DUNWOD",61760,532.1
"02/21/2014 01:00:00","EST","GENESE",61753,960.8
"02/21/2014 01:00:00","EST","HUD VL",61758,932.9
"02/21/2014 01:00:00","EST","LONGIL",61762,1869.4
"02/21/2014 01:00:00","EST","MHK VL",61756,876.6
"02/21/2014 01:00:00","EST","MILLWD",61759,267.2
"02/21/2014 01:00:00","EST","N.Y.C.",61761,4692
"02/21/2014 01:00:00","EST","NORTH",61755,675.9
"02/21/2014 01:00:00","EST","WEST",61752,1597.1
"02/21/2014 02:00:00","EST","CAPITL",61757,1167.7
"02/21/2014 02:00:00","EST","CENTRL",61754,1616.8
"02/21/2014 02:00:00","EST","DUNWOD",61760,522
"02/21/2014 02:00:00","EST","GENESE",61753,938.6
"02/21/2014 02:00:00","EST","HUD VL",61758,928.9
"02/21/2014 02:00:00","EST","LONGIL",61762,1810.9
"02/21/2014 02:00:00","EST","MHK VL",61756,872.3
"02/21/2014 02:00:00","EST","MILLWD",61759,246.7
"02/21/2014 02:00:00","EST","N.Y.C.",61761,4531.5
"02/21/2014 02:00:00","EST","NORTH",61755,671
"02/21/2014 02:00:00","EST","WEST",61752,1564.2
"02/21/2014 03:00:00","EST","CAPITL",61757,1164.8
"02/21/2014 03:00:00","EST","CENTRL",61754,1600.5
"02/21/2014 03:00:00","EST","DUNWOD",61760,521.9
"02/21/2014 03:00:00","EST","GENESE",61753,930.1
"02/21/2014 03:00:00","EST","HUD VL",61758,930.2
"02/21/2014 03:00:00","EST","LONGIL",61762,1787.5
"02/21/2014 03:00:00","EST","MHK VL",61756,851.8
