"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2014 00:00:00","EST","CAPITL",61757,1316.1
"02/14/2014 00:00:00","EST","CENTRL",61754,1833.1
"02/14/2014 00:00:00","EST","DUNWOD",61760,662.7
"02/14/2014 00:00:00","EST","GENESE",61753,1058.6
"02/14/2014 00:00:00","EST","HUD VL",61758,1034.2
"02/14/2014 00:00:00","EST","LONGIL",61762,2081.6
"02/14/2014 00:00:00","EST","MHK VL",61756,1027.4
"02/14/2014 00:00:00","EST","MILLWD",61759,294.9
"02/14/2014 00:00:00","EST","N.Y.C.",61761,5244.3
"02/14/2014 00:00:00","EST","NORTH",61755,743.6
"02/14/2014 00:00:00","EST","WEST",61752,1722.6
"02/14/2014 01:00:00","EST","CAPITL",61757,1277.1
"02/14/2014 01:00:00","EST","CENTRL",61754,1796.1
"02/14/2014 01:00:00","EST","DUNWOD",61760,642.5
"02/14/2014 01:00:00","EST","GENESE",61753,1029
"02/14/2014 01:00:00","EST","HUD VL",61758,994.5
"02/14/2014 01:00:00","EST","LONGIL",61762,1990.7
"02/14/2014 01:00:00","EST","MHK VL",61756,1000.9
"02/14/2014 01:00:00","EST","MILLWD",61759,286.5
"02/14/2014 01:00:00","EST","N.Y.C.",61761,4999.3
"02/14/2014 01:00:00","EST","NORTH",61755,741.9
"02/14/2014 01:00:00","EST","WEST",61752,1695
"02/14/2014 02:00:00","EST","CAPITL",61757,1266.5
"02/14/2014 02:00:00","EST","CENTRL",61754,1756.7
"02/14/2014 02:00:00","EST","DUNWOD",61760,632.5
"02/14/2014 02:00:00","EST","GENESE",61753,1010.4
"02/14/2014 02:00:00","EST","HUD VL",61758,976
"02/14/2014 02:00:00","EST","LONGIL",61762,1954.1
"02/14/2014 02:00:00","EST","MHK VL",61756,980.5
"02/14/2014 02:00:00","EST","MILLWD",61759,287.8
"02/14/2014 02:00:00","EST","N.Y.C.",61761,4859.2
"02/14/2014 02:00:00","EST","NORTH",61755,738.9
"02/14/2014 02:00:00","EST","WEST",61752,1654.2
"02/14/2014 03:00:00","EST","CAPITL",61757,1262.4
"02/14/2014 03:00:00","EST","CENTRL",61754,1751.1
"02/14/2014 03:00:00","EST","DUNWOD",61760,594.8
"02/14/2014 03:00:00","EST","GENESE",61753,1006.5
"02/14/2014 03:00:00","EST","HUD VL",61758,964.7
"02/14/2014 03:00:00","EST","LONGIL",61762,1947.5
"02/14/2014 03:00:00","EST","MHK VL",61756,978.4
"02/14/2014 03:00:00","EST","MILLWD",61759,289.4
"02/14/2014 03:00:00","EST","N.Y.C.",61761,4832.7
"02/14/2014 03:00:00","EST","NORTH",61755,735.4
"02/14/2014 03:00:00","EST","WEST",61752,1651.9
"02/14/2014 04:00:00","EST","CAPITL",61757,1279.6
"02/14/2014 04:00:00","EST","CENTRL",61754,1790.9
"02/14/2014 04:00:00","EST","DUNWOD",61760,595
"02/14/2014 04:00:00","EST","GENESE",61753,1028
"02/14/2014 04:00:00","EST","HUD VL",61758,976.3
"02/14/2014 04:00:00","EST","LONGIL",61762,1980.3
"02/14/2014 04:00:00","EST","MHK VL",61756,983.8
"02/14/2014 04:00:00","EST","MILLWD",61759,288.9
"02/14/2014 04:00:00","EST","N.Y.C.",61761,4875.2
"02/14/2014 04:00:00","EST","NORTH",61755,740.8
"02/14/2014 04:00:00","EST","WEST",61752,1680.1
"02/14/2014 05:00:00","EST","CAPITL",61757,1342.6
"02/14/2014 05:00:00","EST","CENTRL",61754,1902.1
"02/14/2014 05:00:00","EST","DUNWOD",61760,621.1
"02/14/2014 05:00:00","EST","GENESE",61753,1103.9
"02/14/2014 05:00:00","EST","HUD VL",61758,1018.1
"02/14/2014 05:00:00","EST","LONGIL",61762,2099
"02/14/2014 05:00:00","EST","MHK VL",61756,1023.5
"02/14/2014 05:00:00","EST","MILLWD",61759,304.5
"02/14/2014 05:00:00","EST","N.Y.C.",61761,5149.1
"02/14/2014 05:00:00","EST","NORTH",61755,754.8
"02/14/2014 05:00:00","EST","WEST",61752,1771.9
"02/14/2014 06:00:00","EST","CAPITL",61757,1439.1
"02/14/2014 06:00:00","EST","CENTRL",61754,2068.8
"02/14/2014 06:00:00","EST","DUNWOD",61760,679.4
"02/14/2014 06:00:00","EST","GENESE",61753,1227.8
"02/14/2014 06:00:00","EST","HUD VL",61758,1083.1
"02/14/2014 06:00:00","EST","LONGIL",61762,2295.2
"02/14/2014 06:00:00","EST","MHK VL",61756,1120.7
"02/14/2014 06:00:00","EST","MILLWD",61759,328.5
"02/14/2014 06:00:00","EST","N.Y.C.",61761,5590.2
"02/14/2014 06:00:00","EST","NORTH",61755,768.8
"02/14/2014 06:00:00","EST","WEST",61752,1914.3
"02/14/2014 07:00:00","EST","CAPITL",61757,1510.1
"02/14/2014 07:00:00","EST","CENTRL",61754,2148.3
"02/14/2014 07:00:00","EST","DUNWOD",61760,716.9
"02/14/2014 07:00:00","EST","GENESE",61753,1279.5
"02/14/2014 07:00:00","EST","HUD VL",61758,1127
"02/14/2014 07:00:00","EST","LONGIL",61762,2449.5
"02/14/2014 07:00:00","EST","MHK VL",61756,1177.8
"02/14/2014 07:00:00","EST","MILLWD",61759,346.2
"02/14/2014 07:00:00","EST","N.Y.C.",61761,6056.9
"02/14/2014 07:00:00","EST","NORTH",61755,776.6
"02/14/2014 07:00:00","EST","WEST",61752,1999.7
"02/14/2014 08:00:00","EST","CAPITL",61757,1576.8
"02/14/2014 08:00:00","EST","CENTRL",61754,2181.3
"02/14/2014 08:00:00","EST","DUNWOD",61760,747.4
"02/14/2014 08:00:00","EST","GENESE",61753,1287.8
"02/14/2014 08:00:00","EST","HUD VL",61758,1171.2
"02/14/2014 08:00:00","EST","LONGIL",61762,2555.5
"02/14/2014 08:00:00","EST","MHK VL",61756,1211.1
"02/14/2014 08:00:00","EST","MILLWD",61759,359.3
"02/14/2014 08:00:00","EST","N.Y.C.",61761,6351.2
"02/14/2014 08:00:00","EST","NORTH",61755,789.3
"02/14/2014 08:00:00","EST","WEST",61752,2039.7
"02/14/2014 09:00:00","EST","CAPITL",61757,1616.7
"02/14/2014 09:00:00","EST","CENTRL",61754,2200.5
"02/14/2014 09:00:00","EST","DUNWOD",61760,762.3
"02/14/2014 09:00:00","EST","GENESE",61753,1297.5
"02/14/2014 09:00:00","EST","HUD VL",61758,1197.4
"02/14/2014 09:00:00","EST","LONGIL",61762,2591.9
"02/14/2014 09:00:00","EST","MHK VL",61756,1215.3
"02/14/2014 09:00:00","EST","MILLWD",61759,362.9
"02/14/2014 09:00:00","EST","N.Y.C.",61761,6623.2
"02/14/2014 09:00:00","EST","NORTH",61755,795.6
"02/14/2014 09:00:00","EST","WEST",61752,2064.8
"02/14/2014 10:00:00","EST","CAPITL",61757,1634.4
"02/14/2014 10:00:00","EST","CENTRL",61754,2187.1
"02/14/2014 10:00:00","EST","DUNWOD",61760,777.3
"02/14/2014 10:00:00","EST","GENESE",61753,1301.9
"02/14/2014 10:00:00","EST","HUD VL",61758,1213.8
"02/14/2014 10:00:00","EST","LONGIL",61762,2605.4
"02/14/2014 10:00:00","EST","MHK VL",61756,1215.3
"02/14/2014 10:00:00","EST","MILLWD",61759,367.2
"02/14/2014 10:00:00","EST","N.Y.C.",61761,6776.7
"02/14/2014 10:00:00","EST","NORTH",61755,795
"02/14/2014 10:00:00","EST","WEST",61752,2059.6
"02/14/2014 11:00:00","EST","CAPITL",61757,1633.4
"02/14/2014 11:00:00","EST","CENTRL",61754,2146.9
"02/14/2014 11:00:00","EST","DUNWOD",61760,781.9
"02/14/2014 11:00:00","EST","GENESE",61753,1289.1
"02/14/2014 11:00:00","EST","HUD VL",61758,1224.7
"02/14/2014 11:00:00","EST","LONGIL",61762,2600.9
"02/14/2014 11:00:00","EST","MHK VL",61756,1217.9
"02/14/2014 11:00:00","EST","MILLWD",61759,365.6
"02/14/2014 11:00:00","EST","N.Y.C.",61761,6828.9
"02/14/2014 11:00:00","EST","NORTH",61755,789.5
"02/14/2014 11:00:00","EST","WEST",61752,2050.2
"02/14/2014 12:00:00","EST","CAPITL",61757,1627.3
"02/14/2014 12:00:00","EST","CENTRL",61754,2116.3
"02/14/2014 12:00:00","EST","DUNWOD",61760,778.4
"02/14/2014 12:00:00","EST","GENESE",61753,1260.8
"02/14/2014 12:00:00","EST","HUD VL",61758,1225.6
"02/14/2014 12:00:00","EST","LONGIL",61762,2564.2
"02/14/2014 12:00:00","EST","MHK VL",61756,1195.4
"02/14/2014 12:00:00","EST","MILLWD",61759,358.8
"02/14/2014 12:00:00","EST","N.Y.C.",61761,6818.7
"02/14/2014 12:00:00","EST","NORTH",61755,787.3
