"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2014 00:00:00","EST","CAPITL",61757,1108.7
"02/24/2014 00:00:00","EST","CENTRL",61754,1683.5
"02/24/2014 00:00:00","EST","DUNWOD",61760,548.5
"02/24/2014 00:00:00","EST","GENESE",61753,969.6
"02/24/2014 00:00:00","EST","HUD VL",61758,938.4
"02/24/2014 00:00:00","EST","LONGIL",61762,1831.8
"02/24/2014 00:00:00","EST","MHK VL",61756,842.9
"02/24/2014 00:00:00","EST","MILLWD",61759,236.3
"02/24/2014 00:00:00","EST","N.Y.C.",61761,4643
"02/24/2014 00:00:00","EST","NORTH",61755,706.7
"02/24/2014 00:00:00","EST","WEST",61752,1649.5
"02/24/2014 01:00:00","EST","CAPITL",61757,1085.9
"02/24/2014 01:00:00","EST","CENTRL",61754,1630.1
"02/24/2014 01:00:00","EST","DUNWOD",61760,532.3
"02/24/2014 01:00:00","EST","GENESE",61753,947.4
"02/24/2014 01:00:00","EST","HUD VL",61758,917
"02/24/2014 01:00:00","EST","LONGIL",61762,1760.6
"02/24/2014 01:00:00","EST","MHK VL",61756,842.8
"02/24/2014 01:00:00","EST","MILLWD",61759,235.7
"02/24/2014 01:00:00","EST","N.Y.C.",61761,4479.7
"02/24/2014 01:00:00","EST","NORTH",61755,704.7
"02/24/2014 01:00:00","EST","WEST",61752,1634.6
"02/24/2014 02:00:00","EST","CAPITL",61757,1074.6
"02/24/2014 02:00:00","EST","CENTRL",61754,1624.1
"02/24/2014 02:00:00","EST","DUNWOD",61760,512.9
"02/24/2014 02:00:00","EST","GENESE",61753,941.4
"02/24/2014 02:00:00","EST","HUD VL",61758,899.7
"02/24/2014 02:00:00","EST","LONGIL",61762,1711.9
"02/24/2014 02:00:00","EST","MHK VL",61756,823.2
"02/24/2014 02:00:00","EST","MILLWD",61759,238.3
"02/24/2014 02:00:00","EST","N.Y.C.",61761,4322.8
"02/24/2014 02:00:00","EST","NORTH",61755,694
"02/24/2014 02:00:00","EST","WEST",61752,1642.5
"02/24/2014 03:00:00","EST","CAPITL",61757,1079.5
"02/24/2014 03:00:00","EST","CENTRL",61754,1618.4
"02/24/2014 03:00:00","EST","DUNWOD",61760,521.7
"02/24/2014 03:00:00","EST","GENESE",61753,947.4
"02/24/2014 03:00:00","EST","HUD VL",61758,902
"02/24/2014 03:00:00","EST","LONGIL",61762,1708.5
"02/24/2014 03:00:00","EST","MHK VL",61756,810.9
"02/24/2014 03:00:00","EST","MILLWD",61759,243.6
"02/24/2014 03:00:00","EST","N.Y.C.",61761,4261.8
"02/24/2014 03:00:00","EST","NORTH",61755,690.2
"02/24/2014 03:00:00","EST","WEST",61752,1639.3
"02/24/2014 04:00:00","EST","CAPITL",61757,1114.4
"02/24/2014 04:00:00","EST","CENTRL",61754,1675.5
"02/24/2014 04:00:00","EST","DUNWOD",61760,527.1
"02/24/2014 04:00:00","EST","GENESE",61753,977.7
"02/24/2014 04:00:00","EST","HUD VL",61758,924
"02/24/2014 04:00:00","EST","LONGIL",61762,1752.7
"02/24/2014 04:00:00","EST","MHK VL",61756,850.9
"02/24/2014 04:00:00","EST","MILLWD",61759,251.7
"02/24/2014 04:00:00","EST","N.Y.C.",61761,4332
"02/24/2014 04:00:00","EST","NORTH",61755,699
"02/24/2014 04:00:00","EST","WEST",61752,1660.7
"02/24/2014 05:00:00","EST","CAPITL",61757,1211.3
"02/24/2014 05:00:00","EST","CENTRL",61754,1840
"02/24/2014 05:00:00","EST","DUNWOD",61760,578.7
"02/24/2014 05:00:00","EST","GENESE",61753,1050.3
"02/24/2014 05:00:00","EST","HUD VL",61758,996
"02/24/2014 05:00:00","EST","LONGIL",61762,1897.6
"02/24/2014 05:00:00","EST","MHK VL",61756,914.1
"02/24/2014 05:00:00","EST","MILLWD",61759,276.5
"02/24/2014 05:00:00","EST","N.Y.C.",61761,4615.1
"02/24/2014 05:00:00","EST","NORTH",61755,719.2
"02/24/2014 05:00:00","EST","WEST",61752,1745.6
"02/24/2014 06:00:00","EST","CAPITL",61757,1384.8
"02/24/2014 06:00:00","EST","CENTRL",61754,2082.4
"02/24/2014 06:00:00","EST","DUNWOD",61760,655.4
"02/24/2014 06:00:00","EST","GENESE",61753,1181
"02/24/2014 06:00:00","EST","HUD VL",61758,1099.6
"02/24/2014 06:00:00","EST","LONGIL",61762,2160
"02/24/2014 06:00:00","EST","MHK VL",61756,1035
"02/24/2014 06:00:00","EST","MILLWD",61759,323.8
"02/24/2014 06:00:00","EST","N.Y.C.",61761,5180.1
"02/24/2014 06:00:00","EST","NORTH",61755,749.8
"02/24/2014 06:00:00","EST","WEST",61752,1928.7
"02/24/2014 07:00:00","EST","CAPITL",61757,1459.6
"02/24/2014 07:00:00","EST","CENTRL",61754,2177.3
"02/24/2014 07:00:00","EST","DUNWOD",61760,724.1
"02/24/2014 07:00:00","EST","GENESE",61753,1258.4
"02/24/2014 07:00:00","EST","HUD VL",61758,1150.7
"02/24/2014 07:00:00","EST","LONGIL",61762,2310.1
"02/24/2014 07:00:00","EST","MHK VL",61756,1090
"02/24/2014 07:00:00","EST","MILLWD",61759,337.4
"02/24/2014 07:00:00","EST","N.Y.C.",61761,5715.3
"02/24/2014 07:00:00","EST","NORTH",61755,771.6
"02/24/2014 07:00:00","EST","WEST",61752,2013.3
"02/24/2014 08:00:00","EST","CAPITL",61757,1467.1
"02/24/2014 08:00:00","EST","CENTRL",61754,2206.4
"02/24/2014 08:00:00","EST","DUNWOD",61760,745.1
"02/24/2014 08:00:00","EST","GENESE",61753,1280.7
"02/24/2014 08:00:00","EST","HUD VL",61758,1171.9
"02/24/2014 08:00:00","EST","LONGIL",61762,2366.5
"02/24/2014 08:00:00","EST","MHK VL",61756,1126.2
"02/24/2014 08:00:00","EST","MILLWD",61759,334.5
"02/24/2014 08:00:00","EST","N.Y.C.",61761,6083
"02/24/2014 08:00:00","EST","NORTH",61755,778.8
"02/24/2014 08:00:00","EST","WEST",61752,2052.3
"02/24/2014 09:00:00","EST","CAPITL",61757,1478.3
"02/24/2014 09:00:00","EST","CENTRL",61754,2191.4
"02/24/2014 09:00:00","EST","DUNWOD",61760,745.1
"02/24/2014 09:00:00","EST","GENESE",61753,1301.7
"02/24/2014 09:00:00","EST","HUD VL",61758,1190.8
"02/24/2014 09:00:00","EST","LONGIL",61762,2399
"02/24/2014 09:00:00","EST","MHK VL",61756,1111.7
"02/24/2014 09:00:00","EST","MILLWD",61759,327.4
"02/24/2014 09:00:00","EST","N.Y.C.",61761,6355.5
"02/24/2014 09:00:00","EST","NORTH",61755,779.9
"02/24/2014 09:00:00","EST","WEST",61752,2084.1
"02/24/2014 10:00:00","EST","CAPITL",61757,1484.6
"02/24/2014 10:00:00","EST","CENTRL",61754,2218.6
"02/24/2014 10:00:00","EST","DUNWOD",61760,761.4
"02/24/2014 10:00:00","EST","GENESE",61753,1316.2
"02/24/2014 10:00:00","EST","HUD VL",61758,1198.4
"02/24/2014 10:00:00","EST","LONGIL",61762,2424
"02/24/2014 10:00:00","EST","MHK VL",61756,1134.1
"02/24/2014 10:00:00","EST","MILLWD",61759,315.3
"02/24/2014 10:00:00","EST","N.Y.C.",61761,6460.8
"02/24/2014 10:00:00","EST","NORTH",61755,773.5
"02/24/2014 10:00:00","EST","WEST",61752,2093.7
"02/24/2014 11:00:00","EST","CAPITL",61757,1482.7
"02/24/2014 11:00:00","EST","CENTRL",61754,2227.2
"02/24/2014 11:00:00","EST","DUNWOD",61760,752.9
"02/24/2014 11:00:00","EST","GENESE",61753,1315.1
"02/24/2014 11:00:00","EST","HUD VL",61758,1181
"02/24/2014 11:00:00","EST","LONGIL",61762,2429
"02/24/2014 11:00:00","EST","MHK VL",61756,1127.2
"02/24/2014 11:00:00","EST","MILLWD",61759,327.4
"02/24/2014 11:00:00","EST","N.Y.C.",61761,6512
