"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2014 00:00:00","EST","CAPITL",61757,1404.1
"02/13/2014 00:00:00","EST","CENTRL",61754,1897.9
"02/13/2014 00:00:00","EST","DUNWOD",61760,651.4
"02/13/2014 00:00:00","EST","GENESE",61753,1082.1
"02/13/2014 00:00:00","EST","HUD VL",61758,1128.4
"02/13/2014 00:00:00","EST","LONGIL",61762,2205.3
"02/13/2014 00:00:00","EST","MHK VL",61756,1047.8
"02/13/2014 00:00:00","EST","MILLWD",61759,334.5
"02/13/2014 00:00:00","EST","N.Y.C.",61761,5440
"02/13/2014 00:00:00","EST","NORTH",61755,768.3
"02/13/2014 00:00:00","EST","WEST",61752,1798.8
"02/13/2014 01:00:00","EST","CAPITL",61757,1363.8
"02/13/2014 01:00:00","EST","CENTRL",61754,1844.6
"02/13/2014 01:00:00","EST","DUNWOD",61760,636.4
"02/13/2014 01:00:00","EST","GENESE",61753,1054.4
"02/13/2014 01:00:00","EST","HUD VL",61758,1085.7
"02/13/2014 01:00:00","EST","LONGIL",61762,2102.3
"02/13/2014 01:00:00","EST","MHK VL",61756,1032.3
"02/13/2014 01:00:00","EST","MILLWD",61759,323.2
"02/13/2014 01:00:00","EST","N.Y.C.",61761,5193.9
"02/13/2014 01:00:00","EST","NORTH",61755,765
"02/13/2014 01:00:00","EST","WEST",61752,1758.9
"02/13/2014 02:00:00","EST","CAPITL",61757,1350.2
"02/13/2014 02:00:00","EST","CENTRL",61754,1831.1
"02/13/2014 02:00:00","EST","DUNWOD",61760,615.1
"02/13/2014 02:00:00","EST","GENESE",61753,1041.3
"02/13/2014 02:00:00","EST","HUD VL",61758,1064.7
"02/13/2014 02:00:00","EST","LONGIL",61762,2041.5
"02/13/2014 02:00:00","EST","MHK VL",61756,1023.3
"02/13/2014 02:00:00","EST","MILLWD",61759,319.8
"02/13/2014 02:00:00","EST","N.Y.C.",61761,5043.1
"02/13/2014 02:00:00","EST","NORTH",61755,763
"02/13/2014 02:00:00","EST","WEST",61752,1739
"02/13/2014 03:00:00","EST","CAPITL",61757,1354.2
"02/13/2014 03:00:00","EST","CENTRL",61754,1825.8
"02/13/2014 03:00:00","EST","DUNWOD",61760,602.8
"02/13/2014 03:00:00","EST","GENESE",61753,1044.2
"02/13/2014 03:00:00","EST","HUD VL",61758,1060.1
"02/13/2014 03:00:00","EST","LONGIL",61762,2019.3
"02/13/2014 03:00:00","EST","MHK VL",61756,1020.4
"02/13/2014 03:00:00","EST","MILLWD",61759,315.7
"02/13/2014 03:00:00","EST","N.Y.C.",61761,4982.9
"02/13/2014 03:00:00","EST","NORTH",61755,762.4
"02/13/2014 03:00:00","EST","WEST",61752,1730.1
"02/13/2014 04:00:00","EST","CAPITL",61757,1370.3
"02/13/2014 04:00:00","EST","CENTRL",61754,1863
"02/13/2014 04:00:00","EST","DUNWOD",61760,609.9
"02/13/2014 04:00:00","EST","GENESE",61753,1068.4
"02/13/2014 04:00:00","EST","HUD VL",61758,1065.1
"02/13/2014 04:00:00","EST","LONGIL",61762,2040.9
"02/13/2014 04:00:00","EST","MHK VL",61756,1023.8
"02/13/2014 04:00:00","EST","MILLWD",61759,318.6
"02/13/2014 04:00:00","EST","N.Y.C.",61761,4993.2
"02/13/2014 04:00:00","EST","NORTH",61755,770.3
"02/13/2014 04:00:00","EST","WEST",61752,1757.5
"02/13/2014 05:00:00","EST","CAPITL",61757,1457.7
"02/13/2014 05:00:00","EST","CENTRL",61754,2003.1
"02/13/2014 05:00:00","EST","DUNWOD",61760,652.4
"02/13/2014 05:00:00","EST","GENESE",61753,1143.6
"02/13/2014 05:00:00","EST","HUD VL",61758,1102.1
"02/13/2014 05:00:00","EST","LONGIL",61762,2146.6
"02/13/2014 05:00:00","EST","MHK VL",61756,1072.5
"02/13/2014 05:00:00","EST","MILLWD",61759,325.2
"02/13/2014 05:00:00","EST","N.Y.C.",61761,5199
"02/13/2014 05:00:00","EST","NORTH",61755,784.3
"02/13/2014 05:00:00","EST","WEST",61752,1836.1
"02/13/2014 06:00:00","EST","CAPITL",61757,1618.7
"02/13/2014 06:00:00","EST","CENTRL",61754,2227.5
"02/13/2014 06:00:00","EST","DUNWOD",61760,687.9
"02/13/2014 06:00:00","EST","GENESE",61753,1289.5
"02/13/2014 06:00:00","EST","HUD VL",61758,1166.1
"02/13/2014 06:00:00","EST","LONGIL",61762,2319.7
"02/13/2014 06:00:00","EST","MHK VL",61756,1143.6
"02/13/2014 06:00:00","EST","MILLWD",61759,341.6
"02/13/2014 06:00:00","EST","N.Y.C.",61761,5667.9
"02/13/2014 06:00:00","EST","NORTH",61755,813.7
"02/13/2014 06:00:00","EST","WEST",61752,1982.4
"02/13/2014 07:00:00","EST","CAPITL",61757,1694
"02/13/2014 07:00:00","EST","CENTRL",61754,2326.3
"02/13/2014 07:00:00","EST","DUNWOD",61760,742.6
"02/13/2014 07:00:00","EST","GENESE",61753,1362.7
"02/13/2014 07:00:00","EST","HUD VL",61758,1199.8
"02/13/2014 07:00:00","EST","LONGIL",61762,2460.6
"02/13/2014 07:00:00","EST","MHK VL",61756,1194.9
"02/13/2014 07:00:00","EST","MILLWD",61759,357.4
"02/13/2014 07:00:00","EST","N.Y.C.",61761,6104.6
"02/13/2014 07:00:00","EST","NORTH",61755,825.3
"02/13/2014 07:00:00","EST","WEST",61752,2072.8
"02/13/2014 08:00:00","EST","CAPITL",61757,1709.8
"02/13/2014 08:00:00","EST","CENTRL",61754,2342
"02/13/2014 08:00:00","EST","DUNWOD",61760,785.1
"02/13/2014 08:00:00","EST","GENESE",61753,1378.4
"02/13/2014 08:00:00","EST","HUD VL",61758,1263.8
"02/13/2014 08:00:00","EST","LONGIL",61762,2616.4
"02/13/2014 08:00:00","EST","MHK VL",61756,1238.1
"02/13/2014 08:00:00","EST","MILLWD",61759,377.6
"02/13/2014 08:00:00","EST","N.Y.C.",61761,6531.4
"02/13/2014 08:00:00","EST","NORTH",61755,826.5
"02/13/2014 08:00:00","EST","WEST",61752,2115.1
"02/13/2014 09:00:00","EST","CAPITL",61757,1733.6
"02/13/2014 09:00:00","EST","CENTRL",61754,2348.1
"02/13/2014 09:00:00","EST","DUNWOD",61760,824.5
"02/13/2014 09:00:00","EST","GENESE",61753,1377.4
"02/13/2014 09:00:00","EST","HUD VL",61758,1338.9
"02/13/2014 09:00:00","EST","LONGIL",61762,2765
"02/13/2014 09:00:00","EST","MHK VL",61756,1270.4
"02/13/2014 09:00:00","EST","MILLWD",61759,406.1
"02/13/2014 09:00:00","EST","N.Y.C.",61761,6862.2
"02/13/2014 09:00:00","EST","NORTH",61755,820.5
"02/13/2014 09:00:00","EST","WEST",61752,2132.6
