"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2014 00:00:00","EST","CAPITL",61757,1279.6
"02/16/2014 00:00:00","EST","CENTRL",61754,1791.1
"02/16/2014 00:00:00","EST","DUNWOD",61760,636.8
"02/16/2014 00:00:00","EST","GENESE",61753,1026.7
"02/16/2014 00:00:00","EST","HUD VL",61758,1051.2
"02/16/2014 00:00:00","EST","LONGIL",61762,2164.4
"02/16/2014 00:00:00","EST","MHK VL",61756,953.2
"02/16/2014 00:00:00","EST","MILLWD",61759,304.4
"02/16/2014 00:00:00","EST","N.Y.C.",61761,5228.8
"02/16/2014 00:00:00","EST","NORTH",61755,724.7
"02/16/2014 00:00:00","EST","WEST",61752,1703.2
"02/16/2014 01:00:00","EST","CAPITL",61757,1249.7
"02/16/2014 01:00:00","EST","CENTRL",61754,1751.6
"02/16/2014 01:00:00","EST","DUNWOD",61760,618
"02/16/2014 01:00:00","EST","GENESE",61753,995.8
"02/16/2014 01:00:00","EST","HUD VL",61758,1012.6
"02/16/2014 01:00:00","EST","LONGIL",61762,2075.3
"02/16/2014 01:00:00","EST","MHK VL",61756,930.4
"02/16/2014 01:00:00","EST","MILLWD",61759,292.7
"02/16/2014 01:00:00","EST","N.Y.C.",61761,4991.9
"02/16/2014 01:00:00","EST","NORTH",61755,719.6
"02/16/2014 01:00:00","EST","WEST",61752,1674.3
"02/16/2014 02:00:00","EST","CAPITL",61757,1234.2
"02/16/2014 02:00:00","EST","CENTRL",61754,1726.9
"02/16/2014 02:00:00","EST","DUNWOD",61760,596.9
"02/16/2014 02:00:00","EST","GENESE",61753,981.5
"02/16/2014 02:00:00","EST","HUD VL",61758,994
"02/16/2014 02:00:00","EST","LONGIL",61762,2019
"02/16/2014 02:00:00","EST","MHK VL",61756,923.2
"02/16/2014 02:00:00","EST","MILLWD",61759,290.9
"02/16/2014 02:00:00","EST","N.Y.C.",61761,4857.8
"02/16/2014 02:00:00","EST","NORTH",61755,718.8
"02/16/2014 02:00:00","EST","WEST",61752,1655.7
"02/16/2014 03:00:00","EST","CAPITL",61757,1228.6
"02/16/2014 03:00:00","EST","CENTRL",61754,1705
"02/16/2014 03:00:00","EST","DUNWOD",61760,584.2
"02/16/2014 03:00:00","EST","GENESE",61753,975.6
"02/16/2014 03:00:00","EST","HUD VL",61758,987.7
"02/16/2014 03:00:00","EST","LONGIL",61762,1994.5
"02/16/2014 03:00:00","EST","MHK VL",61756,908.5
