"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2014 00:00:00","EST","CAPITL",61757,1230.4
"02/25/2014 00:00:00","EST","CENTRL",61754,1875.8
"02/25/2014 00:00:00","EST","DUNWOD",61760,618.7
"02/25/2014 00:00:00","EST","GENESE",61753,1061.4
"02/25/2014 00:00:00","EST","HUD VL",61758,1054.3
"02/25/2014 00:00:00","EST","LONGIL",61762,2100
"02/25/2014 00:00:00","EST","MHK VL",61756,951.1
"02/25/2014 00:00:00","EST","MILLWD",61759,303.6
"02/25/2014 00:00:00","EST","N.Y.C.",61761,5082.3
"02/25/2014 00:00:00","EST","NORTH",61755,728
"02/25/2014 00:00:00","EST","WEST",61752,1766.9
"02/25/2014 01:00:00","EST","CAPITL",61757,1214.4
"02/25/2014 01:00:00","EST","CENTRL",61754,1831.8
"02/25/2014 01:00:00","EST","DUNWOD",61760,592.5
"02/25/2014 01:00:00","EST","GENESE",61753,1032.6
"02/25/2014 01:00:00","EST","HUD VL",61758,1018.1
"02/25/2014 01:00:00","EST","LONGIL",61762,2014.4
"02/25/2014 01:00:00","EST","MHK VL",61756,922.5
"02/25/2014 01:00:00","EST","MILLWD",61759,300.4
"02/25/2014 01:00:00","EST","N.Y.C.",61761,4853.6
"02/25/2014 01:00:00","EST","NORTH",61755,728.3
"02/25/2014 01:00:00","EST","WEST",61752,1733.1
"02/25/2014 02:00:00","EST","CAPITL",61757,1215
"02/25/2014 02:00:00","EST","CENTRL",61754,1798.2
"02/25/2014 02:00:00","EST","DUNWOD",61760,579.2
"02/25/2014 02:00:00","EST","GENESE",61753,1021.7
"02/25/2014 02:00:00","EST","HUD VL",61758,997
"02/25/2014 02:00:00","EST","LONGIL",61762,1968.4
"02/25/2014 02:00:00","EST","MHK VL",61756,916.3
"02/25/2014 02:00:00","EST","MILLWD",61759,307.2
"02/25/2014 02:00:00","EST","N.Y.C.",61761,4718.7
"02/25/2014 02:00:00","EST","NORTH",61755,732.2
"02/25/2014 02:00:00","EST","WEST",61752,1707
"02/25/2014 03:00:00","EST","CAPITL",61757,1228.8
"02/25/2014 03:00:00","EST","CENTRL",61754,1796.6
"02/25/2014 03:00:00","EST","DUNWOD",61760,568.3
"02/25/2014 03:00:00","EST","GENESE",61753,1021.3
"02/25/2014 03:00:00","EST","HUD VL",61758,1009.5
"02/25/2014 03:00:00","EST","LONGIL",61762,1954.8
"02/25/2014 03:00:00","EST","MHK VL",61756,923.4
"02/25/2014 03:00:00","EST","MILLWD",61759,298.3
"02/25/2014 03:00:00","EST","N.Y.C.",61761,4651.8
"02/25/2014 03:00:00","EST","NORTH",61755,731.6
"02/25/2014 03:00:00","EST","WEST",61752,1714.4
"02/25/2014 04:00:00","EST","CAPITL",61757,1264.7
"02/25/2014 04:00:00","EST","CENTRL",61754,1842
"02/25/2014 04:00:00","EST","DUNWOD",61760,580.1
"02/25/2014 04:00:00","EST","GENESE",61753,1046.2
"02/25/2014 04:00:00","EST","HUD VL",61758,1006.5
"02/25/2014 04:00:00","EST","LONGIL",61762,1997.1
"02/25/2014 04:00:00","EST","MHK VL",61756,942.1
"02/25/2014 04:00:00","EST","MILLWD",61759,317
"02/25/2014 04:00:00","EST","N.Y.C.",61761,4685.7
"02/25/2014 04:00:00","EST","NORTH",61755,734.5
"02/25/2014 04:00:00","EST","WEST",61752,1741
"02/25/2014 05:00:00","EST","CAPITL",61757,1355.1
"02/25/2014 05:00:00","EST","CENTRL",61754,1945.7
"02/25/2014 05:00:00","EST","DUNWOD",61760,622.4
"02/25/2014 05:00:00","EST","GENESE",61753,1124.1
"02/25/2014 05:00:00","EST","HUD VL",61758,1071.9
"02/25/2014 05:00:00","EST","LONGIL",61762,2140
"02/25/2014 05:00:00","EST","MHK VL",61756,994.8
"02/25/2014 05:00:00","EST","MILLWD",61759,334.6
"02/25/2014 05:00:00","EST","N.Y.C.",61761,4939.7
"02/25/2014 05:00:00","EST","NORTH",61755,746.7
"02/25/2014 05:00:00","EST","WEST",61752,1819.8
"02/25/2014 06:00:00","EST","CAPITL",61757,1515.4
"02/25/2014 06:00:00","EST","CENTRL",61754,2171.8
"02/25/2014 06:00:00","EST","DUNWOD",61760,698.7
"02/25/2014 06:00:00","EST","GENESE",61753,1258.9
"02/25/2014 06:00:00","EST","HUD VL",61758,1186.8
"02/25/2014 06:00:00","EST","LONGIL",61762,2381.3
"02/25/2014 06:00:00","EST","MHK VL",61756,1084.2
"02/25/2014 06:00:00","EST","MILLWD",61759,374.3
"02/25/2014 06:00:00","EST","N.Y.C.",61761,5484.5
"02/25/2014 06:00:00","EST","NORTH",61755,777.6
"02/25/2014 06:00:00","EST","WEST",61752,1963.8
"02/25/2014 07:00:00","EST","CAPITL",61757,1589.8
"02/25/2014 07:00:00","EST","CENTRL",61754,2255.2
"02/25/2014 07:00:00","EST","DUNWOD",61760,780.5
"02/25/2014 07:00:00","EST","GENESE",61753,1308.9
"02/25/2014 07:00:00","EST","HUD VL",61758,1237.2
"02/25/2014 07:00:00","EST","LONGIL",61762,2544.9
"02/25/2014 07:00:00","EST","MHK VL",61756,1135.8
"02/25/2014 07:00:00","EST","MILLWD",61759,380.6
"02/25/2014 07:00:00","EST","N.Y.C.",61761,6043.4
"02/25/2014 07:00:00","EST","NORTH",61755,791.8
"02/25/2014 07:00:00","EST","WEST",61752,2044.2
"02/25/2014 08:00:00","EST","CAPITL",61757,1602.2
"02/25/2014 08:00:00","EST","CENTRL",61754,2263.5
"02/25/2014 08:00:00","EST","DUNWOD",61760,799
"02/25/2014 08:00:00","EST","GENESE",61753,1322.2
