"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2014 00:00:00","EST","CAPITL",61757,1325.9
"02/17/2014 00:00:00","EST","CENTRL",61754,1902.9
"02/17/2014 00:00:00","EST","DUNWOD",61760,625.1
"02/17/2014 00:00:00","EST","GENESE",61753,1056.5
"02/17/2014 00:00:00","EST","HUD VL",61758,1077.6
"02/17/2014 00:00:00","EST","LONGIL",61762,2184.4
"02/17/2014 00:00:00","EST","MHK VL",61756,1016.2
"02/17/2014 00:00:00","EST","MILLWD",61759,308.8
"02/17/2014 00:00:00","EST","N.Y.C.",61761,5304.5
"02/17/2014 00:00:00","EST","NORTH",61755,747.4
"02/17/2014 00:00:00","EST","WEST",61752,1748.7
"02/17/2014 01:00:00","EST","CAPITL",61757,1294.5
"02/17/2014 01:00:00","EST","CENTRL",61754,1882.5
"02/17/2014 01:00:00","EST","DUNWOD",61760,631.4
"02/17/2014 01:00:00","EST","GENESE",61753,1035.5
"02/17/2014 01:00:00","EST","HUD VL",61758,1041.2
"02/17/2014 01:00:00","EST","LONGIL",61762,2098.5
"02/17/2014 01:00:00","EST","MHK VL",61756,1000
"02/17/2014 01:00:00","EST","MILLWD",61759,302.7
"02/17/2014 01:00:00","EST","N.Y.C.",61761,5065.6
"02/17/2014 01:00:00","EST","NORTH",61755,749.9
"02/17/2014 01:00:00","EST","WEST",61752,1725.8
"02/17/2014 02:00:00","EST","CAPITL",61757,1287.9
"02/17/2014 02:00:00","EST","CENTRL",61754,1874.6
"02/17/2014 02:00:00","EST","DUNWOD",61760,554.9
"02/17/2014 02:00:00","EST","GENESE",61753,1033.2
"02/17/2014 02:00:00","EST","HUD VL",61758,1034.1
"02/17/2014 02:00:00","EST","LONGIL",61762,2059
"02/17/2014 02:00:00","EST","MHK VL",61756,994.5
"02/17/2014 02:00:00","EST","MILLWD",61759,296.8
"02/17/2014 02:00:00","EST","N.Y.C.",61761,4996.8
"02/17/2014 02:00:00","EST","NORTH",61755,748.8
"02/17/2014 02:00:00","EST","WEST",61752,1729.7
"02/17/2014 03:00:00","EST","CAPITL",61757,1298.2
"02/17/2014 03:00:00","EST","CENTRL",61754,1871.2
"02/17/2014 03:00:00","EST","DUNWOD",61760,552.3
"02/17/2014 03:00:00","EST","GENESE",61753,1038.3
"02/17/2014 03:00:00","EST","HUD VL",61758,1025.1
"02/17/2014 03:00:00","EST","LONGIL",61762,2030.1
"02/17/2014 03:00:00","EST","MHK VL",61756,1002.2
"02/17/2014 03:00:00","EST","MILLWD",61759,314.3
"02/17/2014 03:00:00","EST","N.Y.C.",61761,4910.4
"02/17/2014 03:00:00","EST","NORTH",61755,750.5
"02/17/2014 03:00:00","EST","WEST",61752,1730
"02/17/2014 04:00:00","EST","CAPITL",61757,1328.7
"02/17/2014 04:00:00","EST","CENTRL",61754,1911.8
"02/17/2014 04:00:00","EST","DUNWOD",61760,619.7
"02/17/2014 04:00:00","EST","GENESE",61753,1067.9
"02/17/2014 04:00:00","EST","HUD VL",61758,1047.2
"02/17/2014 04:00:00","EST","LONGIL",61762,2053
"02/17/2014 04:00:00","EST","MHK VL",61756,1011.4
"02/17/2014 04:00:00","EST","MILLWD",61759,305.8
"02/17/2014 04:00:00","EST","N.Y.C.",61761,4874.1
"02/17/2014 04:00:00","EST","NORTH",61755,751.7
"02/17/2014 04:00:00","EST","WEST",61752,1750.5
"02/17/2014 05:00:00","EST","CAPITL",61757,1390.5
"02/17/2014 05:00:00","EST","CENTRL",61754,1983.5
"02/17/2014 05:00:00","EST","DUNWOD",61760,599.9
"02/17/2014 05:00:00","EST","GENESE",61753,1135.7
"02/17/2014 05:00:00","EST","HUD VL",61758,1092.2
"02/17/2014 05:00:00","EST","LONGIL",61762,2131.7
"02/17/2014 05:00:00","EST","MHK VL",61756,1017.7
"02/17/2014 05:00:00","EST","MILLWD",61759,332.8
"02/17/2014 05:00:00","EST","N.Y.C.",61761,5049.5
"02/17/2014 05:00:00","EST","NORTH",61755,760.3
"02/17/2014 05:00:00","EST","WEST",61752,1826
"02/17/2014 06:00:00","EST","CAPITL",61757,1485.1
"02/17/2014 06:00:00","EST","CENTRL",61754,2140.6
"02/17/2014 06:00:00","EST","DUNWOD",61760,648.2
"02/17/2014 06:00:00","EST","GENESE",61753,1240
"02/17/2014 06:00:00","EST","HUD VL",61758,1167.2
"02/17/2014 06:00:00","EST","LONGIL",61762,2248.4
"02/17/2014 06:00:00","EST","MHK VL",61756,1081.1
"02/17/2014 06:00:00","EST","MILLWD",61759,345.4
"02/17/2014 06:00:00","EST","N.Y.C.",61761,5279
"02/17/2014 06:00:00","EST","NORTH",61755,786.2
"02/17/2014 06:00:00","EST","WEST",61752,1953.8
"02/17/2014 07:00:00","EST","CAPITL",61757,1565.8
"02/17/2014 07:00:00","EST","CENTRL",61754,2242
"02/17/2014 07:00:00","EST","DUNWOD",61760,674.3
"02/17/2014 07:00:00","EST","GENESE",61753,1300.8
"02/17/2014 07:00:00","EST","HUD VL",61758,1215
"02/17/2014 07:00:00","EST","LONGIL",61762,2368.5
"02/17/2014 07:00:00","EST","MHK VL",61756,1154.3
"02/17/2014 07:00:00","EST","MILLWD",61759,369.3
"02/17/2014 07:00:00","EST","N.Y.C.",61761,5571
"02/17/2014 07:00:00","EST","NORTH",61755,802.8
"02/17/2014 07:00:00","EST","WEST",61752,2041.2
"02/17/2014 08:00:00","EST","CAPITL",61757,1617.8
"02/17/2014 08:00:00","EST","CENTRL",61754,2299.7
"02/17/2014 08:00:00","EST","DUNWOD",61760,713.4
"02/17/2014 08:00:00","EST","GENESE",61753,1339.7
"02/17/2014 08:00:00","EST","HUD VL",61758,1264.4
"02/17/2014 08:00:00","EST","LONGIL",61762,2500.8
"02/17/2014 08:00:00","EST","MHK VL",61756,1202.5
"02/17/2014 08:00:00","EST","MILLWD",61759,376.7
"02/17/2014 08:00:00","EST","N.Y.C.",61761,5888.5
