"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2014 00:00:00","EST","CAPITL",61757,1335.5
"02/19/2014 00:00:00","EST","CENTRL",61754,1826.7
"02/19/2014 00:00:00","EST","DUNWOD",61760,612.1
"02/19/2014 00:00:00","EST","GENESE",61753,1041
"02/19/2014 00:00:00","EST","HUD VL",61758,1063
"02/19/2014 00:00:00","EST","LONGIL",61762,2093.5
"02/19/2014 00:00:00","EST","MHK VL",61756,995.9
"02/19/2014 00:00:00","EST","MILLWD",61759,293.8
"02/19/2014 00:00:00","EST","N.Y.C.",61761,5094
"02/19/2014 00:00:00","EST","NORTH",61755,720.9
"02/19/2014 00:00:00","EST","WEST",61752,1727.9
"02/19/2014 01:00:00","EST","CAPITL",61757,1304.6
"02/19/2014 01:00:00","EST","CENTRL",61754,1766.1
"02/19/2014 01:00:00","EST","DUNWOD",61760,595.3
"02/19/2014 01:00:00","EST","GENESE",61753,1011.2
"02/19/2014 01:00:00","EST","HUD VL",61758,1030.1
"02/19/2014 01:00:00","EST","LONGIL",61762,2003.7
"02/19/2014 01:00:00","EST","MHK VL",61756,967.8
"02/19/2014 01:00:00","EST","MILLWD",61759,280.7
"02/19/2014 01:00:00","EST","N.Y.C.",61761,4845
"02/19/2014 01:00:00","EST","NORTH",61755,720.2
"02/19/2014 01:00:00","EST","WEST",61752,1682.5
"02/19/2014 02:00:00","EST","CAPITL",61757,1284
"02/19/2014 02:00:00","EST","CENTRL",61754,1716.9
"02/19/2014 02:00:00","EST","DUNWOD",61760,572.5
"02/19/2014 02:00:00","EST","GENESE",61753,993.3
"02/19/2014 02:00:00","EST","HUD VL",61758,1011.4
"02/19/2014 02:00:00","EST","LONGIL",61762,1950.9
"02/19/2014 02:00:00","EST","MHK VL",61756,957.4
"02/19/2014 02:00:00","EST","MILLWD",61759,287.7
"02/19/2014 02:00:00","EST","N.Y.C.",61761,4703.7
"02/19/2014 02:00:00","EST","NORTH",61755,716.6
"02/19/2014 02:00:00","EST","WEST",61752,1652
"02/19/2014 03:00:00","EST","CAPITL",61757,1289.9
"02/19/2014 03:00:00","EST","CENTRL",61754,1707.4
"02/19/2014 03:00:00","EST","DUNWOD",61760,557.1
"02/19/2014 03:00:00","EST","GENESE",61753,990.6
"02/19/2014 03:00:00","EST","HUD VL",61758,1030.4
"02/19/2014 03:00:00","EST","LONGIL",61762,1934.9
"02/19/2014 03:00:00","EST","MHK VL",61756,950.1
"02/19/2014 03:00:00","EST","MILLWD",61759,272.8
"02/19/2014 03:00:00","EST","N.Y.C.",61761,4649.3
"02/19/2014 03:00:00","EST","NORTH",61755,714.2
"02/19/2014 03:00:00","EST","WEST",61752,1637.6
"02/19/2014 04:00:00","EST","CAPITL",61757,1312
"02/19/2014 04:00:00","EST","CENTRL",61754,1719.2
"02/19/2014 04:00:00","EST","DUNWOD",61760,574.8
"02/19/2014 04:00:00","EST","GENESE",61753,1008.9
"02/19/2014 04:00:00","EST","HUD VL",61758,1053.4
"02/19/2014 04:00:00","EST","LONGIL",61762,1966.4
"02/19/2014 04:00:00","EST","MHK VL",61756,969.9
"02/19/2014 04:00:00","EST","MILLWD",61759,275.3
"02/19/2014 04:00:00","EST","N.Y.C.",61761,4663.2
"02/19/2014 04:00:00","EST","NORTH",61755,715.7
"02/19/2014 04:00:00","EST","WEST",61752,1651.1
"02/19/2014 05:00:00","EST","CAPITL",61757,1389.6
"02/19/2014 05:00:00","EST","CENTRL",61754,1825.1
"02/19/2014 05:00:00","EST","DUNWOD",61760,612.6
"02/19/2014 05:00:00","EST","GENESE",61753,1071.7
"02/19/2014 05:00:00","EST","HUD VL",61758,1104.5
"02/19/2014 05:00:00","EST","LONGIL",61762,2084.5
"02/19/2014 05:00:00","EST","MHK VL",61756,1027.5
"02/19/2014 05:00:00","EST","MILLWD",61759,311.9
"02/19/2014 05:00:00","EST","N.Y.C.",61761,4896.2
"02/19/2014 05:00:00","EST","NORTH",61755,725.8
"02/19/2014 05:00:00","EST","WEST",61752,1719
"02/19/2014 06:00:00","EST","CAPITL",61757,1510.8
"02/19/2014 06:00:00","EST","CENTRL",61754,2019.7
"02/19/2014 06:00:00","EST","DUNWOD",61760,672.7
"02/19/2014 06:00:00","EST","GENESE",61753,1168.4
"02/19/2014 06:00:00","EST","HUD VL",61758,1205.5
"02/19/2014 06:00:00","EST","LONGIL",61762,2257.9
"02/19/2014 06:00:00","EST","MHK VL",61756,1121.1
"02/19/2014 06:00:00","EST","MILLWD",61759,348.6
"02/19/2014 06:00:00","EST","N.Y.C.",61761,5361.6
"02/19/2014 06:00:00","EST","NORTH",61755,746.4
"02/19/2014 06:00:00","EST","WEST",61752,1835.6
"02/19/2014 07:00:00","EST","CAPITL",61757,1590.1
"02/19/2014 07:00:00","EST","CENTRL",61754,2122.4
