"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2016 00:00:00","EDT","CAPITL",61757,1025.8
"05/06/2016 00:00:00","EDT","CENTRL",61754,1421.2
"05/06/2016 00:00:00","EDT","DUNWOD",61760,478.9
"05/06/2016 00:00:00","EDT","GENESE",61753,845.9
"05/06/2016 00:00:00","EDT","HUD VL",61758,819.9
"05/06/2016 00:00:00","EDT","LONGIL",61762,1742
"05/06/2016 00:00:00","EDT","MHK VL",61756,656.5
"05/06/2016 00:00:00","EDT","MILLWD",61759,230.7
"05/06/2016 00:00:00","EDT","N.Y.C.",61761,4513.8
"05/06/2016 00:00:00","EDT","NORTH",61755,413
"05/06/2016 00:00:00","EDT","WEST",61752,1500.7
"05/06/2016 01:00:00","EDT","CAPITL",61757,990
"05/06/2016 01:00:00","EDT","CENTRL",61754,1380.3
"05/06/2016 01:00:00","EDT","DUNWOD",61760,453.5
"05/06/2016 01:00:00","EDT","GENESE",61753,812.2
"05/06/2016 01:00:00","EDT","HUD VL",61758,780
"05/06/2016 01:00:00","EDT","LONGIL",61762,1649.4
"05/06/2016 01:00:00","EDT","MHK VL",61756,639.1
"05/06/2016 01:00:00","EDT","MILLWD",61759,222.9
"05/06/2016 01:00:00","EDT","N.Y.C.",61761,4275
"05/06/2016 01:00:00","EDT","NORTH",61755,409.7
"05/06/2016 01:00:00","EDT","WEST",61752,1461.6
"05/06/2016 02:00:00","EDT","CAPITL",61757,973.2
"05/06/2016 02:00:00","EDT","CENTRL",61754,1344.6
"05/06/2016 02:00:00","EDT","DUNWOD",61760,435.2
"05/06/2016 02:00:00","EDT","GENESE",61753,796.9
"05/06/2016 02:00:00","EDT","HUD VL",61758,760.9
"05/06/2016 02:00:00","EDT","LONGIL",61762,1598
"05/06/2016 02:00:00","EDT","MHK VL",61756,633
"05/06/2016 02:00:00","EDT","MILLWD",61759,216.2
"05/06/2016 02:00:00","EDT","N.Y.C.",61761,4131
"05/06/2016 02:00:00","EDT","NORTH",61755,406.5
"05/06/2016 02:00:00","EDT","WEST",61752,1438.6
"05/06/2016 03:00:00","EDT","CAPITL",61757,975.4
"05/06/2016 03:00:00","EDT","CENTRL",61754,1323
"05/06/2016 03:00:00","EDT","DUNWOD",61760,432.7
"05/06/2016 03:00:00","EDT","GENESE",61753,794.7
"05/06/2016 03:00:00","EDT","HUD VL",61758,755.2
"05/06/2016 03:00:00","EDT","LONGIL",61762,1584.9
"05/06/2016 03:00:00","EDT","MHK VL",61756,634.1
"05/06/2016 03:00:00","EDT","MILLWD",61759,212.2
"05/06/2016 03:00:00","EDT","N.Y.C.",61761,4065.2
"05/06/2016 03:00:00","EDT","NORTH",61755,405.8
"05/06/2016 03:00:00","EDT","WEST",61752,1434.8
"05/06/2016 04:00:00","EDT","CAPITL",61757,997
"05/06/2016 04:00:00","EDT","CENTRL",61754,1361.7
"05/06/2016 04:00:00","EDT","DUNWOD",61760,437.9
"05/06/2016 04:00:00","EDT","GENESE",61753,817.8
"05/06/2016 04:00:00","EDT","HUD VL",61758,787.6
"05/06/2016 04:00:00","EDT","LONGIL",61762,1618.2
"05/06/2016 04:00:00","EDT","MHK VL",61756,652.2
"05/06/2016 04:00:00","EDT","MILLWD",61759,197.6
"05/06/2016 04:00:00","EDT","N.Y.C.",61761,4102
"05/06/2016 04:00:00","EDT","NORTH",61755,411.6
"05/06/2016 04:00:00","EDT","WEST",61752,1447.4
"05/06/2016 05:00:00","EDT","CAPITL",61757,1066.2
"05/06/2016 05:00:00","EDT","CENTRL",61754,1458.7
"05/06/2016 05:00:00","EDT","DUNWOD",61760,498
"05/06/2016 05:00:00","EDT","GENESE",61753,884.3
"05/06/2016 05:00:00","EDT","HUD VL",61758,956.6
"05/06/2016 05:00:00","EDT","LONGIL",61762,1724.4
"05/06/2016 05:00:00","EDT","MHK VL",61756,692
"05/06/2016 05:00:00","EDT","MILLWD",61759,102.8
"05/06/2016 05:00:00","EDT","N.Y.C.",61761,4282.5
"05/06/2016 05:00:00","EDT","NORTH",61755,427.1
"05/06/2016 05:00:00","EDT","WEST",61752,1522.7
"05/06/2016 06:00:00","EDT","CAPITL",61757,1192.3
"05/06/2016 06:00:00","EDT","CENTRL",61754,1594.7
"05/06/2016 06:00:00","EDT","DUNWOD",61760,561.6
"05/06/2016 06:00:00","EDT","GENESE",61753,968.2
"05/06/2016 06:00:00","EDT","HUD VL",61758,938.9
"05/06/2016 06:00:00","EDT","LONGIL",61762,1912.9
"05/06/2016 06:00:00","EDT","MHK VL",61756,772.5
"05/06/2016 06:00:00","EDT","MILLWD",61759,246.5
"05/06/2016 06:00:00","EDT","N.Y.C.",61761,4784.1
"05/06/2016 06:00:00","EDT","NORTH",61755,447.1
"05/06/2016 06:00:00","EDT","WEST",61752,1625.6
"05/06/2016 07:00:00","EDT","CAPITL",61757,1283.4
"05/06/2016 07:00:00","EDT","CENTRL",61754,1744.1
"05/06/2016 07:00:00","EDT","DUNWOD",61760,629.3
"05/06/2016 07:00:00","EDT","GENESE",61753,1044.2
"05/06/2016 07:00:00","EDT","HUD VL",61758,1001.5
"05/06/2016 07:00:00","EDT","LONGIL",61762,2116.1
"05/06/2016 07:00:00","EDT","MHK VL",61756,860.1
"05/06/2016 07:00:00","EDT","MILLWD",61759,294.1
"05/06/2016 07:00:00","EDT","N.Y.C.",61761,5375
"05/06/2016 07:00:00","EDT","NORTH",61755,456.8
"05/06/2016 07:00:00","EDT","WEST",61752,1737.6
"05/06/2016 08:00:00","EDT","CAPITL",61757,1311.8
"05/06/2016 08:00:00","EDT","CENTRL",61754,1770.6
"05/06/2016 08:00:00","EDT","DUNWOD",61760,666.7
"05/06/2016 08:00:00","EDT","GENESE",61753,1071.7
"05/06/2016 08:00:00","EDT","HUD VL",61758,1044.5
"05/06/2016 08:00:00","EDT","LONGIL",61762,2221.1
"05/06/2016 08:00:00","EDT","MHK VL",61756,887.3
"05/06/2016 08:00:00","EDT","MILLWD",61759,305.7
"05/06/2016 08:00:00","EDT","N.Y.C.",61761,5779.1
"05/06/2016 08:00:00","EDT","NORTH",61755,451.5
"05/06/2016 08:00:00","EDT","WEST",61752,1755
"05/06/2016 09:00:00","EDT","CAPITL",61757,1312
"05/06/2016 09:00:00","EDT","CENTRL",61754,1781.1
"05/06/2016 09:00:00","EDT","DUNWOD",61760,687
"05/06/2016 09:00:00","EDT","GENESE",61753,1086.2
"05/06/2016 09:00:00","EDT","HUD VL",61758,1078.2
"05/06/2016 09:00:00","EDT","LONGIL",61762,2298.8
"05/06/2016 09:00:00","EDT","MHK VL",61756,895.9
"05/06/2016 09:00:00","EDT","MILLWD",61759,311.3
"05/06/2016 09:00:00","EDT","N.Y.C.",61761,6036.2
"05/06/2016 09:00:00","EDT","NORTH",61755,451.8
"05/06/2016 09:00:00","EDT","WEST",61752,1769.1
"05/06/2016 10:00:00","EDT","CAPITL",61757,1326.1
"05/06/2016 10:00:00","EDT","CENTRL",61754,1792.8
"05/06/2016 10:00:00","EDT","DUNWOD",61760,701.8
"05/06/2016 10:00:00","EDT","GENESE",61753,1092.1
"05/06/2016 10:00:00","EDT","HUD VL",61758,1100.9
"05/06/2016 10:00:00","EDT","LONGIL",61762,2334.8
"05/06/2016 10:00:00","EDT","MHK VL",61756,900.3
"05/06/2016 10:00:00","EDT","MILLWD",61759,322.9
"05/06/2016 10:00:00","EDT","N.Y.C.",61761,6169.5
"05/06/2016 10:00:00","EDT","NORTH",61755,449.5
"05/06/2016 10:00:00","EDT","WEST",61752,1779.4
"05/06/2016 11:00:00","EDT","CAPITL",61757,1330.8
"05/06/2016 11:00:00","EDT","CENTRL",61754,1784.8
"05/06/2016 11:00:00","EDT","DUNWOD",61760,704.3
"05/06/2016 11:00:00","EDT","GENESE",61753,1089.9
"05/06/2016 11:00:00","EDT","HUD VL",61758,1110.1
"05/06/2016 11:00:00","EDT","LONGIL",61762,2329.3
"05/06/2016 11:00:00","EDT","MHK VL",61756,899.7
"05/06/2016 11:00:00","EDT","MILLWD",61759,322.7
"05/06/2016 11:00:00","EDT","N.Y.C.",61761,6212.2
"05/06/2016 11:00:00","EDT","NORTH",61755,446.8
"05/06/2016 11:00:00","EDT","WEST",61752,1771.5
"05/06/2016 12:00:00","EDT","CAPITL",61757,1323.2
"05/06/2016 12:00:00","EDT","CENTRL",61754,1773.3
"05/06/2016 12:00:00","EDT","DUNWOD",61760,698
"05/06/2016 12:00:00","EDT","GENESE",61753,1081.7
"05/06/2016 12:00:00","EDT","HUD VL",61758,1101.2
"05/06/2016 12:00:00","EDT","LONGIL",61762,2322.3
"05/06/2016 12:00:00","EDT","MHK VL",61756,893.8
"05/06/2016 12:00:00","EDT","MILLWD",61759,321.6
"05/06/2016 12:00:00","EDT","N.Y.C.",61761,6217.1
"05/06/2016 12:00:00","EDT","NORTH",61755,442.6
"05/06/2016 12:00:00","EDT","WEST",61752,1754.6
"05/06/2016 13:00:00","EDT","CAPITL",61757,1314.1
"05/06/2016 13:00:00","EDT","CENTRL",61754,1778.6
"05/06/2016 13:00:00","EDT","DUNWOD",61760,687.4
"05/06/2016 13:00:00","EDT","GENESE",61753,1077
"05/06/2016 13:00:00","EDT","HUD VL",61758,1097.6
"05/06/2016 13:00:00","EDT","LONGIL",61762,2285.7
"05/06/2016 13:00:00","EDT","MHK VL",61756,894.4
"05/06/2016 13:00:00","EDT","MILLWD",61759,319.7
"05/06/2016 13:00:00","EDT","N.Y.C.",61761,6206
"05/06/2016 13:00:00","EDT","NORTH",61755,438.8
"05/06/2016 13:00:00","EDT","WEST",61752,1746.2
"05/06/2016 14:00:00","EDT","CAPITL",61757,1306.4
"05/06/2016 14:00:00","EDT","CENTRL",61754,1777.2
"05/06/2016 14:00:00","EDT","DUNWOD",61760,679.8
"05/06/2016 14:00:00","EDT","GENESE",61753,1060.4
"05/06/2016 14:00:00","EDT","HUD VL",61758,1088.1
"05/06/2016 14:00:00","EDT","LONGIL",61762,2263.4
"05/06/2016 14:00:00","EDT","MHK VL",61756,886
"05/06/2016 14:00:00","EDT","MILLWD",61759,316.6
"05/06/2016 14:00:00","EDT","N.Y.C.",61761,6157.5
"05/06/2016 14:00:00","EDT","NORTH",61755,435.4
"05/06/2016 14:00:00","EDT","WEST",61752,1735
"05/06/2016 15:00:00","EDT","CAPITL",61757,1299.7
"05/06/2016 15:00:00","EDT","CENTRL",61754,1744.4
"05/06/2016 15:00:00","EDT","DUNWOD",61760,677.3
"05/06/2016 15:00:00","EDT","GENESE",61753,1040.6
"05/06/2016 15:00:00","EDT","HUD VL",61758,1079
"05/06/2016 15:00:00","EDT","LONGIL",61762,2253.4
"05/06/2016 15:00:00","EDT","MHK VL",61756,873.1
"05/06/2016 15:00:00","EDT","MILLWD",61759,316
"05/06/2016 15:00:00","EDT","N.Y.C.",61761,6143.7
"05/06/2016 15:00:00","EDT","NORTH",61755,433.6
"05/06/2016 15:00:00","EDT","WEST",61752,1698.2
"05/06/2016 16:00:00","EDT","CAPITL",61757,1311.6
"05/06/2016 16:00:00","EDT","CENTRL",61754,1733.6
"05/06/2016 16:00:00","EDT","DUNWOD",61760,670.8
"05/06/2016 16:00:00","EDT","GENESE",61753,1026.4
"05/06/2016 16:00:00","EDT","HUD VL",61758,1076.1
"05/06/2016 16:00:00","EDT","LONGIL",61762,2283.2
"05/06/2016 16:00:00","EDT","MHK VL",61756,877.6
"05/06/2016 16:00:00","EDT","MILLWD",61759,320.7
"05/06/2016 16:00:00","EDT","N.Y.C.",61761,6141.5
"05/06/2016 16:00:00","EDT","NORTH",61755,431.1
"05/06/2016 16:00:00","EDT","WEST",61752,1674.1
"05/06/2016 17:00:00","EDT","CAPITL",61757,1330.1
"05/06/2016 17:00:00","EDT","CENTRL",61754,1708.2
"05/06/2016 17:00:00","EDT","DUNWOD",61760,673
"05/06/2016 17:00:00","EDT","GENESE",61753,1021.8
"05/06/2016 17:00:00","EDT","HUD VL",61758,1080.9
"05/06/2016 17:00:00","EDT","LONGIL",61762,2336.7
"05/06/2016 17:00:00","EDT","MHK VL",61756,871.5
"05/06/2016 17:00:00","EDT","MILLWD",61759,326.6
"05/06/2016 17:00:00","EDT","N.Y.C.",61761,6113.5
"05/06/2016 17:00:00","EDT","NORTH",61755,432.3
"05/06/2016 17:00:00","EDT","WEST",61752,1659.9
"05/06/2016 18:00:00","EDT","CAPITL",61757,1331.2
"05/06/2016 18:00:00","EDT","CENTRL",61754,1691.2
"05/06/2016 18:00:00","EDT","DUNWOD",61760,685.1
"05/06/2016 18:00:00","EDT","GENESE",61753,1017.3
"05/06/2016 18:00:00","EDT","HUD VL",61758,1087
"05/06/2016 18:00:00","EDT","LONGIL",61762,2391.3
"05/06/2016 18:00:00","EDT","MHK VL",61756,878.9
"05/06/2016 18:00:00","EDT","MILLWD",61759,336.2
"05/06/2016 18:00:00","EDT","N.Y.C.",61761,5983.5
"05/06/2016 18:00:00","EDT","NORTH",61755,430.1
"05/06/2016 18:00:00","EDT","WEST",61752,1647.6
"05/06/2016 19:00:00","EDT","CAPITL",61757,1327.1
"05/06/2016 19:00:00","EDT","CENTRL",61754,1697.3
"05/06/2016 19:00:00","EDT","DUNWOD",61760,689
"05/06/2016 19:00:00","EDT","GENESE",61753,1016.7
"05/06/2016 19:00:00","EDT","HUD VL",61758,1105.3
"05/06/2016 19:00:00","EDT","LONGIL",61762,2403.1
"05/06/2016 19:00:00","EDT","MHK VL",61756,883.3
"05/06/2016 19:00:00","EDT","MILLWD",61759,340.3
"05/06/2016 19:00:00","EDT","N.Y.C.",61761,5884.3
"05/06/2016 19:00:00","EDT","NORTH",61755,428.3
"05/06/2016 19:00:00","EDT","WEST",61752,1651.7
"05/06/2016 20:00:00","EDT","CAPITL",61757,1330
"05/06/2016 20:00:00","EDT","CENTRL",61754,1733
"05/06/2016 20:00:00","EDT","DUNWOD",61760,691.9
"05/06/2016 20:00:00","EDT","GENESE",61753,1047.9
"05/06/2016 20:00:00","EDT","HUD VL",61758,1121
"05/06/2016 20:00:00","EDT","LONGIL",61762,2431.6
"05/06/2016 20:00:00","EDT","MHK VL",61756,885
"05/06/2016 20:00:00","EDT","MILLWD",61759,334.3
"05/06/2016 20:00:00","EDT","N.Y.C.",61761,5798.9
"05/06/2016 20:00:00","EDT","NORTH",61755,439.4
"05/06/2016 20:00:00","EDT","WEST",61752,1693.5
"05/06/2016 21:00:00","EDT","CAPITL",61757,1278
"05/06/2016 21:00:00","EDT","CENTRL",61754,1690.4
"05/06/2016 21:00:00","EDT","DUNWOD",61760,661.7
"05/06/2016 21:00:00","EDT","GENESE",61753,1027.2
"05/06/2016 21:00:00","EDT","HUD VL",61758,1083.2
"05/06/2016 21:00:00","EDT","LONGIL",61762,2334.6
"05/06/2016 21:00:00","EDT","MHK VL",61756,851.6
"05/06/2016 21:00:00","EDT","MILLWD",61759,321.4
"05/06/2016 21:00:00","EDT","N.Y.C.",61761,5617.5
"05/06/2016 21:00:00","EDT","NORTH",61755,434.6
"05/06/2016 21:00:00","EDT","WEST",61752,1712.6
"05/06/2016 22:00:00","EDT","CAPITL",61757,1197.5
