"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2016 00:00:00","EDT","CAPITL",61757,1045.2
"05/03/2016 00:00:00","EDT","CENTRL",61754,1423.6
"05/03/2016 00:00:00","EDT","DUNWOD",61760,449.9
"05/03/2016 00:00:00","EDT","GENESE",61753,875
"05/03/2016 00:00:00","EDT","HUD VL",61758,816.3
"05/03/2016 00:00:00","EDT","LONGIL",61762,1688.6
"05/03/2016 00:00:00","EDT","MHK VL",61756,638.9
"05/03/2016 00:00:00","EDT","MILLWD",61759,225
"05/03/2016 00:00:00","EDT","N.Y.C.",61761,4500.8
"05/03/2016 00:00:00","EDT","NORTH",61755,431.8
"05/03/2016 00:00:00","EDT","WEST",61752,1537.8
"05/03/2016 01:00:00","EDT","CAPITL",61757,1013.7
"05/03/2016 01:00:00","EDT","CENTRL",61754,1394.6
"05/03/2016 01:00:00","EDT","DUNWOD",61760,429
"05/03/2016 01:00:00","EDT","GENESE",61753,848.7
"05/03/2016 01:00:00","EDT","HUD VL",61758,784.8
"05/03/2016 01:00:00","EDT","LONGIL",61762,1603.4
"05/03/2016 01:00:00","EDT","MHK VL",61756,624.4
"05/03/2016 01:00:00","EDT","MILLWD",61759,213
"05/03/2016 01:00:00","EDT","N.Y.C.",61761,4271.6
"05/03/2016 01:00:00","EDT","NORTH",61755,428
"05/03/2016 01:00:00","EDT","WEST",61752,1503.9
"05/03/2016 02:00:00","EDT","CAPITL",61757,995.6
"05/03/2016 02:00:00","EDT","CENTRL",61754,1365.9
"05/03/2016 02:00:00","EDT","DUNWOD",61760,419.4
"05/03/2016 02:00:00","EDT","GENESE",61753,833.6
"05/03/2016 02:00:00","EDT","HUD VL",61758,765.5
"05/03/2016 02:00:00","EDT","LONGIL",61762,1553.4
"05/03/2016 02:00:00","EDT","MHK VL",61756,617.9
"05/03/2016 02:00:00","EDT","MILLWD",61759,206.6
"05/03/2016 02:00:00","EDT","N.Y.C.",61761,4146.4
"05/03/2016 02:00:00","EDT","NORTH",61755,427
"05/03/2016 02:00:00","EDT","WEST",61752,1484.3
"05/03/2016 03:00:00","EDT","CAPITL",61757,995.1
"05/03/2016 03:00:00","EDT","CENTRL",61754,1366
"05/03/2016 03:00:00","EDT","DUNWOD",61760,413.4
"05/03/2016 03:00:00","EDT","GENESE",61753,835.2
"05/03/2016 03:00:00","EDT","HUD VL",61758,757.4
"05/03/2016 03:00:00","EDT","LONGIL",61762,1529.4
"05/03/2016 03:00:00","EDT","MHK VL",61756,613.3
"05/03/2016 03:00:00","EDT","MILLWD",61759,204.7
"05/03/2016 03:00:00","EDT","N.Y.C.",61761,4098.4
"05/03/2016 03:00:00","EDT","NORTH",61755,430.9
"05/03/2016 03:00:00","EDT","WEST",61752,1478.9
"05/03/2016 04:00:00","EDT","CAPITL",61757,1015.6
"05/03/2016 04:00:00","EDT","CENTRL",61754,1401.5
"05/03/2016 04:00:00","EDT","DUNWOD",61760,415.7
"05/03/2016 04:00:00","EDT","GENESE",61753,860.9
"05/03/2016 04:00:00","EDT","HUD VL",61758,768.8
"05/03/2016 04:00:00","EDT","LONGIL",61762,1562.2
"05/03/2016 04:00:00","EDT","MHK VL",61756,635.2
"05/03/2016 04:00:00","EDT","MILLWD",61759,206.7
"05/03/2016 04:00:00","EDT","N.Y.C.",61761,4121
"05/03/2016 04:00:00","EDT","NORTH",61755,435.5
"05/03/2016 04:00:00","EDT","WEST",61752,1501.8
"05/03/2016 05:00:00","EDT","CAPITL",61757,1096
"05/03/2016 05:00:00","EDT","CENTRL",61754,1509.4
"05/03/2016 05:00:00","EDT","DUNWOD",61760,449
"05/03/2016 05:00:00","EDT","GENESE",61753,934.6
"05/03/2016 05:00:00","EDT","HUD VL",61758,823
"05/03/2016 05:00:00","EDT","LONGIL",61762,1677.1
"05/03/2016 05:00:00","EDT","MHK VL",61756,674.7
"05/03/2016 05:00:00","EDT","MILLWD",61759,231.1
"05/03/2016 05:00:00","EDT","N.Y.C.",61761,4352.8
"05/03/2016 05:00:00","EDT","NORTH",61755,450.5
"05/03/2016 05:00:00","EDT","WEST",61752,1579.6
"05/03/2016 06:00:00","EDT","CAPITL",61757,1231.6
"05/03/2016 06:00:00","EDT","CENTRL",61754,1699.7
"05/03/2016 06:00:00","EDT","DUNWOD",61760,519.1
"05/03/2016 06:00:00","EDT","GENESE",61753,1027.8
"05/03/2016 06:00:00","EDT","HUD VL",61758,915.6
"05/03/2016 06:00:00","EDT","LONGIL",61762,1890.6
"05/03/2016 06:00:00","EDT","MHK VL",61756,778.2
"05/03/2016 06:00:00","EDT","MILLWD",61759,273
"05/03/2016 06:00:00","EDT","N.Y.C.",61761,4854.2
"05/03/2016 06:00:00","EDT","NORTH",61755,467.9
"05/03/2016 06:00:00","EDT","WEST",61752,1703.4
"05/03/2016 07:00:00","EDT","CAPITL",61757,1308
"05/03/2016 07:00:00","EDT","CENTRL",61754,1832.3
"05/03/2016 07:00:00","EDT","DUNWOD",61760,589.6
"05/03/2016 07:00:00","EDT","GENESE",61753,1097
"05/03/2016 07:00:00","EDT","HUD VL",61758,998.2
"05/03/2016 07:00:00","EDT","LONGIL",61762,2064.2
"05/03/2016 07:00:00","EDT","MHK VL",61756,818
"05/03/2016 07:00:00","EDT","MILLWD",61759,287.2
"05/03/2016 07:00:00","EDT","N.Y.C.",61761,5410
"05/03/2016 07:00:00","EDT","NORTH",61755,479.8
"05/03/2016 07:00:00","EDT","WEST",61752,1808.5
"05/03/2016 08:00:00","EDT","CAPITL",61757,1328.7
"05/03/2016 08:00:00","EDT","CENTRL",61754,1851.7
"05/03/2016 08:00:00","EDT","DUNWOD",61760,616.8
"05/03/2016 08:00:00","EDT","GENESE",61753,1107.1
"05/03/2016 08:00:00","EDT","HUD VL",61758,1035.5
"05/03/2016 08:00:00","EDT","LONGIL",61762,2166.5
"05/03/2016 08:00:00","EDT","MHK VL",61756,843.2
"05/03/2016 08:00:00","EDT","MILLWD",61759,293.5
"05/03/2016 08:00:00","EDT","N.Y.C.",61761,5816
"05/03/2016 08:00:00","EDT","NORTH",61755,476.7
"05/03/2016 08:00:00","EDT","WEST",61752,1822.6
"05/03/2016 09:00:00","EDT","CAPITL",61757,1337.9
"05/03/2016 09:00:00","EDT","CENTRL",61754,1817.6
