"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2016 00:00:00","EDT","CAPITL",61757,1016.6
"05/09/2016 00:00:00","EDT","CENTRL",61754,1396.6
"05/09/2016 00:00:00","EDT","DUNWOD",61760,465.6
"05/09/2016 00:00:00","EDT","GENESE",61753,800.1
"05/09/2016 00:00:00","EDT","HUD VL",61758,788.8
"05/09/2016 00:00:00","EDT","LONGIL",61762,1659.3
"05/09/2016 00:00:00","EDT","MHK VL",61756,638.5
"05/09/2016 00:00:00","EDT","MILLWD",61759,235.9
"05/09/2016 00:00:00","EDT","N.Y.C.",61761,4331.5
"05/09/2016 00:00:00","EDT","NORTH",61755,414.5
"05/09/2016 00:00:00","EDT","WEST",61752,1427.4
"05/09/2016 01:00:00","EDT","CAPITL",61757,989.2
"05/09/2016 01:00:00","EDT","CENTRL",61754,1363.1
"05/09/2016 01:00:00","EDT","DUNWOD",61760,446.1
"05/09/2016 01:00:00","EDT","GENESE",61753,778.8
"05/09/2016 01:00:00","EDT","HUD VL",61758,753.1
"05/09/2016 01:00:00","EDT","LONGIL",61762,1585.7
"05/09/2016 01:00:00","EDT","MHK VL",61756,611.8
"05/09/2016 01:00:00","EDT","MILLWD",61759,218.1
"05/09/2016 01:00:00","EDT","N.Y.C.",61761,4127.1
"05/09/2016 01:00:00","EDT","NORTH",61755,415
"05/09/2016 01:00:00","EDT","WEST",61752,1404.3
"05/09/2016 02:00:00","EDT","CAPITL",61757,974.3
"05/09/2016 02:00:00","EDT","CENTRL",61754,1352.8
"05/09/2016 02:00:00","EDT","DUNWOD",61760,460
"05/09/2016 02:00:00","EDT","GENESE",61753,767.8
"05/09/2016 02:00:00","EDT","HUD VL",61758,731.3
"05/09/2016 02:00:00","EDT","LONGIL",61762,1540.8
"05/09/2016 02:00:00","EDT","MHK VL",61756,600
"05/09/2016 02:00:00","EDT","MILLWD",61759,213.1
"05/09/2016 02:00:00","EDT","N.Y.C.",61761,3986
"05/09/2016 02:00:00","EDT","NORTH",61755,410.8
"05/09/2016 02:00:00","EDT","WEST",61752,1397.7
"05/09/2016 03:00:00","EDT","CAPITL",61757,979
"05/09/2016 03:00:00","EDT","CENTRL",61754,1347.7
"05/09/2016 03:00:00","EDT","DUNWOD",61760,468.2
"05/09/2016 03:00:00","EDT","GENESE",61753,770.5
"05/09/2016 03:00:00","EDT","HUD VL",61758,733.7
"05/09/2016 03:00:00","EDT","LONGIL",61762,1536.8
"05/09/2016 03:00:00","EDT","MHK VL",61756,601.6
"05/09/2016 03:00:00","EDT","MILLWD",61759,213.4
"05/09/2016 03:00:00","EDT","N.Y.C.",61761,3907.4
"05/09/2016 03:00:00","EDT","NORTH",61755,409
"05/09/2016 03:00:00","EDT","WEST",61752,1399.6
"05/09/2016 04:00:00","EDT","CAPITL",61757,1009
"05/09/2016 04:00:00","EDT","CENTRL",61754,1397.5
"05/09/2016 04:00:00","EDT","DUNWOD",61760,477.1
"05/09/2016 04:00:00","EDT","GENESE",61753,801.6
"05/09/2016 04:00:00","EDT","HUD VL",61758,745.6
"05/09/2016 04:00:00","EDT","LONGIL",61762,1578.3
"05/09/2016 04:00:00","EDT","MHK VL",61756,615.4
"05/09/2016 04:00:00","EDT","MILLWD",61759,224.1
"05/09/2016 04:00:00","EDT","N.Y.C.",61761,3943.4
"05/09/2016 04:00:00","EDT","NORTH",61755,417.1
"05/09/2016 04:00:00","EDT","WEST",61752,1425.2
"05/09/2016 05:00:00","EDT","CAPITL",61757,1088.5
"05/09/2016 05:00:00","EDT","CENTRL",61754,1524.6
"05/09/2016 05:00:00","EDT","DUNWOD",61760,504.9
"05/09/2016 05:00:00","EDT","GENESE",61753,876.9
"05/09/2016 05:00:00","EDT","HUD VL",61758,849.5
"05/09/2016 05:00:00","EDT","LONGIL",61762,1686.1
"05/09/2016 05:00:00","EDT","MHK VL",61756,681.5
"05/09/2016 05:00:00","EDT","MILLWD",61759,240.1
"05/09/2016 05:00:00","EDT","N.Y.C.",61761,4170.3
"05/09/2016 05:00:00","EDT","NORTH",61755,434.5
"05/09/2016 05:00:00","EDT","WEST",61752,1513.8
"05/09/2016 06:00:00","EDT","CAPITL",61757,1218.7
"05/09/2016 06:00:00","EDT","CENTRL",61754,1706.1
"05/09/2016 06:00:00","EDT","DUNWOD",61760,556.7
"05/09/2016 06:00:00","EDT","GENESE",61753,984.9
"05/09/2016 06:00:00","EDT","HUD VL",61758,891.6
"05/09/2016 06:00:00","EDT","LONGIL",61762,1858.6
"05/09/2016 06:00:00","EDT","MHK VL",61756,802.1
"05/09/2016 06:00:00","EDT","MILLWD",61759,276.7
"05/09/2016 06:00:00","EDT","N.Y.C.",61761,4671.9
"05/09/2016 06:00:00","EDT","NORTH",61755,459.6
"05/09/2016 06:00:00","EDT","WEST",61752,1643
"05/09/2016 07:00:00","EDT","CAPITL",61757,1289
"05/09/2016 07:00:00","EDT","CENTRL",61754,1826.2
"05/09/2016 07:00:00","EDT","DUNWOD",61760,600.6
"05/09/2016 07:00:00","EDT","GENESE",61753,1063.9
"05/09/2016 07:00:00","EDT","HUD VL",61758,958.5
"05/09/2016 07:00:00","EDT","LONGIL",61762,2023
"05/09/2016 07:00:00","EDT","MHK VL",61756,876.7
"05/09/2016 07:00:00","EDT","MILLWD",61759,298.5
"05/09/2016 07:00:00","EDT","N.Y.C.",61761,5233.2
"05/09/2016 07:00:00","EDT","NORTH",61755,476.4
"05/09/2016 07:00:00","EDT","WEST",61752,1744.9
"05/09/2016 08:00:00","EDT","CAPITL",61757,1285.6
"05/09/2016 08:00:00","EDT","CENTRL",61754,1825.7
"05/09/2016 08:00:00","EDT","DUNWOD",61760,615.3
"05/09/2016 08:00:00","EDT","GENESE",61753,1093.4
"05/09/2016 08:00:00","EDT","HUD VL",61758,985.1
"05/09/2016 08:00:00","EDT","LONGIL",61762,2078.4
"05/09/2016 08:00:00","EDT","MHK VL",61756,909.2
"05/09/2016 08:00:00","EDT","MILLWD",61759,298
"05/09/2016 08:00:00","EDT","N.Y.C.",61761,5616.2
"05/09/2016 08:00:00","EDT","NORTH",61755,472.7
"05/09/2016 08:00:00","EDT","WEST",61752,1793.2
"05/09/2016 09:00:00","EDT","CAPITL",61757,1280.2
"05/09/2016 09:00:00","EDT","CENTRL",61754,1826.9
"05/09/2016 09:00:00","EDT","DUNWOD",61760,631.5
"05/09/2016 09:00:00","EDT","GENESE",61753,1104.2
"05/09/2016 09:00:00","EDT","HUD VL",61758,995.8
"05/09/2016 09:00:00","EDT","LONGIL",61762,2086.2
"05/09/2016 09:00:00","EDT","MHK VL",61756,923.7
"05/09/2016 09:00:00","EDT","MILLWD",61759,294.8
"05/09/2016 09:00:00","EDT","N.Y.C.",61761,5853.1
"05/09/2016 09:00:00","EDT","NORTH",61755,339.3
"05/09/2016 09:00:00","EDT","WEST",61752,1786.6
"05/09/2016 10:00:00","EDT","CAPITL",61757,1275.4
"05/09/2016 10:00:00","EDT","CENTRL",61754,1817.9
"05/09/2016 10:00:00","EDT","DUNWOD",61760,640.7
"05/09/2016 10:00:00","EDT","GENESE",61753,1109.8
"05/09/2016 10:00:00","EDT","HUD VL",61758,997.3
"05/09/2016 10:00:00","EDT","LONGIL",61762,2099.3
"05/09/2016 10:00:00","EDT","MHK VL",61756,895.1
"05/09/2016 10:00:00","EDT","MILLWD",61759,296.4
"05/09/2016 10:00:00","EDT","N.Y.C.",61761,5977.3
"05/09/2016 10:00:00","EDT","NORTH",61755,474.9
"05/09/2016 10:00:00","EDT","WEST",61752,1796.4
"05/09/2016 11:00:00","EDT","CAPITL",61757,1266.6
"05/09/2016 11:00:00","EDT","CENTRL",61754,1803.6
"05/09/2016 11:00:00","EDT","DUNWOD",61760,644.4
"05/09/2016 11:00:00","EDT","GENESE",61753,1112.1
"05/09/2016 11:00:00","EDT","HUD VL",61758,997.3
"05/09/2016 11:00:00","EDT","LONGIL",61762,2099.1
"05/09/2016 11:00:00","EDT","MHK VL",61756,911.1
