"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2016 00:00:00","EDT","CAPITL",61757,1057.1
"05/14/2016 00:00:00","EDT","CENTRL",61754,1309.9
"05/14/2016 00:00:00","EDT","DUNWOD",61760,495.8
"05/14/2016 00:00:00","EDT","GENESE",61753,813.1
"05/14/2016 00:00:00","EDT","HUD VL",61758,863.1
"05/14/2016 00:00:00","EDT","LONGIL",61762,1752.8
"05/14/2016 00:00:00","EDT","MHK VL",61756,650.7
"05/14/2016 00:00:00","EDT","MILLWD",61759,230.6
"05/14/2016 00:00:00","EDT","N.Y.C.",61761,4714.7
"05/14/2016 00:00:00","EDT","NORTH",61755,404.5
"05/14/2016 00:00:00","EDT","WEST",61752,1417.3
"05/14/2016 01:00:00","EDT","CAPITL",61757,1009.1
"05/14/2016 01:00:00","EDT","CENTRL",61754,1267.5
"05/14/2016 01:00:00","EDT","DUNWOD",61760,468.3
"05/14/2016 01:00:00","EDT","GENESE",61753,781.1
"05/14/2016 01:00:00","EDT","HUD VL",61758,808.8
"05/14/2016 01:00:00","EDT","LONGIL",61762,1646.6
"05/14/2016 01:00:00","EDT","MHK VL",61756,626.8
"05/14/2016 01:00:00","EDT","MILLWD",61759,219.1
"05/14/2016 01:00:00","EDT","N.Y.C.",61761,4438.4
"05/14/2016 01:00:00","EDT","NORTH",61755,401.1
"05/14/2016 01:00:00","EDT","WEST",61752,1383.9
"05/14/2016 02:00:00","EDT","CAPITL",61757,973.2
"05/14/2016 02:00:00","EDT","CENTRL",61754,1230.1
"05/14/2016 02:00:00","EDT","DUNWOD",61760,451.3
"05/14/2016 02:00:00","EDT","GENESE",61753,758.1
"05/14/2016 02:00:00","EDT","HUD VL",61758,779.1
"05/14/2016 02:00:00","EDT","LONGIL",61762,1581.8
"05/14/2016 02:00:00","EDT","MHK VL",61756,607.4
"05/14/2016 02:00:00","EDT","MILLWD",61759,211.9
"05/14/2016 02:00:00","EDT","N.Y.C.",61761,4257.8
"05/14/2016 02:00:00","EDT","NORTH",61755,393.3
"05/14/2016 02:00:00","EDT","WEST",61752,1356.2
"05/14/2016 03:00:00","EDT","CAPITL",61757,961.2
"05/14/2016 03:00:00","EDT","CENTRL",61754,1256.5
"05/14/2016 03:00:00","EDT","DUNWOD",61760,430.1
"05/14/2016 03:00:00","EDT","GENESE",61753,745.7
"05/14/2016 03:00:00","EDT","HUD VL",61758,764.8
"05/14/2016 03:00:00","EDT","LONGIL",61762,1546.7
"05/14/2016 03:00:00","EDT","MHK VL",61756,566.2
"05/14/2016 03:00:00","EDT","MILLWD",61759,204.6
"05/14/2016 03:00:00","EDT","N.Y.C.",61761,4141.4
"05/14/2016 03:00:00","EDT","NORTH",61755,391.3
"05/14/2016 03:00:00","EDT","WEST",61752,1340.5
