"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2016 00:00:00","EDT","CAPITL",61757,1029.2
"05/23/2016 00:00:00","EDT","CENTRL",61754,1343.3
"05/23/2016 00:00:00","EDT","DUNWOD",61760,484.8
"05/23/2016 00:00:00","EDT","GENESE",61753,803.5
"05/23/2016 00:00:00","EDT","HUD VL",61758,789
"05/23/2016 00:00:00","EDT","LONGIL",61762,1690.9
"05/23/2016 00:00:00","EDT","MHK VL",61756,641.1
"05/23/2016 00:00:00","EDT","MILLWD",61759,221.7
"05/23/2016 00:00:00","EDT","N.Y.C.",61761,4373.8
"05/23/2016 00:00:00","EDT","NORTH",61755,401.5
"05/23/2016 00:00:00","EDT","WEST",61752,1434.2
"05/23/2016 01:00:00","EDT","CAPITL",61757,998.9
"05/23/2016 01:00:00","EDT","CENTRL",61754,1316.4
"05/23/2016 01:00:00","EDT","DUNWOD",61760,462.9
"05/23/2016 01:00:00","EDT","GENESE",61753,774.7
"05/23/2016 01:00:00","EDT","HUD VL",61758,752.3
"05/23/2016 01:00:00","EDT","LONGIL",61762,1609.7
"05/23/2016 01:00:00","EDT","MHK VL",61756,626.7
"05/23/2016 01:00:00","EDT","MILLWD",61759,209.4
"05/23/2016 01:00:00","EDT","N.Y.C.",61761,4160.6
"05/23/2016 01:00:00","EDT","NORTH",61755,394.7
"05/23/2016 01:00:00","EDT","WEST",61752,1400.9
"05/23/2016 02:00:00","EDT","CAPITL",61757,983.5
"05/23/2016 02:00:00","EDT","CENTRL",61754,1277.2
"05/23/2016 02:00:00","EDT","DUNWOD",61760,446.2
"05/23/2016 02:00:00","EDT","GENESE",61753,756.3
"05/23/2016 02:00:00","EDT","HUD VL",61758,733.5
"05/23/2016 02:00:00","EDT","LONGIL",61762,1566.6
"05/23/2016 02:00:00","EDT","MHK VL",61756,617.5
"05/23/2016 02:00:00","EDT","MILLWD",61759,204.7
"05/23/2016 02:00:00","EDT","N.Y.C.",61761,4034.7
"05/23/2016 02:00:00","EDT","NORTH",61755,387.5
"05/23/2016 02:00:00","EDT","WEST",61752,1380
"05/23/2016 03:00:00","EDT","CAPITL",61757,972.8
"05/23/2016 03:00:00","EDT","CENTRL",61754,1277.1
"05/23/2016 03:00:00","EDT","DUNWOD",61760,438.8
"05/23/2016 03:00:00","EDT","GENESE",61753,753.9
"05/23/2016 03:00:00","EDT","HUD VL",61758,724.7
"05/23/2016 03:00:00","EDT","LONGIL",61762,1554.4
"05/23/2016 03:00:00","EDT","MHK VL",61756,625.6
"05/23/2016 03:00:00","EDT","MILLWD",61759,199.7
"05/23/2016 03:00:00","EDT","N.Y.C.",61761,3976.2
"05/23/2016 03:00:00","EDT","NORTH",61755,387.6
"05/23/2016 03:00:00","EDT","WEST",61752,1375.2
"05/23/2016 04:00:00","EDT","CAPITL",61757,1000.6
"05/23/2016 04:00:00","EDT","CENTRL",61754,1326.3
"05/23/2016 04:00:00","EDT","DUNWOD",61760,443.3
"05/23/2016 04:00:00","EDT","GENESE",61753,774.8
"05/23/2016 04:00:00","EDT","HUD VL",61758,744.3
"05/23/2016 04:00:00","EDT","LONGIL",61762,1588.5
"05/23/2016 04:00:00","EDT","MHK VL",61756,636.2
"05/23/2016 04:00:00","EDT","MILLWD",61759,204.5
"05/23/2016 04:00:00","EDT","N.Y.C.",61761,4008
"05/23/2016 04:00:00","EDT","NORTH",61755,393.5
"05/23/2016 04:00:00","EDT","WEST",61752,1406.6
"05/23/2016 05:00:00","EDT","CAPITL",61757,1060.4
"05/23/2016 05:00:00","EDT","CENTRL",61754,1422.7
"05/23/2016 05:00:00","EDT","DUNWOD",61760,466.3
"05/23/2016 05:00:00","EDT","GENESE",61753,830.3
"05/23/2016 05:00:00","EDT","HUD VL",61758,784.6
"05/23/2016 05:00:00","EDT","LONGIL",61762,1669.3
"05/23/2016 05:00:00","EDT","MHK VL",61756,667.2
"05/23/2016 05:00:00","EDT","MILLWD",61759,220
"05/23/2016 05:00:00","EDT","N.Y.C.",61761,4217.6
"05/23/2016 05:00:00","EDT","NORTH",61755,405.2
"05/23/2016 05:00:00","EDT","WEST",61752,1462.8
"05/23/2016 06:00:00","EDT","CAPITL",61757,1194.9
"05/23/2016 06:00:00","EDT","CENTRL",61754,1594.7
"05/23/2016 06:00:00","EDT","DUNWOD",61760,519.6
"05/23/2016 06:00:00","EDT","GENESE",61753,926.9
"05/23/2016 06:00:00","EDT","HUD VL",61758,868.4
"05/23/2016 06:00:00","EDT","LONGIL",61762,1850.9
"05/23/2016 06:00:00","EDT","MHK VL",61756,773.6
"05/23/2016 06:00:00","EDT","MILLWD",61759,255.3
"05/23/2016 06:00:00","EDT","N.Y.C.",61761,4760.2
"05/23/2016 06:00:00","EDT","NORTH",61755,428.7
"05/23/2016 06:00:00","EDT","WEST",61752,1584.9
"05/23/2016 07:00:00","EDT","CAPITL",61757,1304.9
"05/23/2016 07:00:00","EDT","CENTRL",61754,1743.8
"05/23/2016 07:00:00","EDT","DUNWOD",61760,594.8
"05/23/2016 07:00:00","EDT","GENESE",61753,1027.3
"05/23/2016 07:00:00","EDT","HUD VL",61758,947.6
"05/23/2016 07:00:00","EDT","LONGIL",61762,2028.5
"05/23/2016 07:00:00","EDT","MHK VL",61756,885.3
"05/23/2016 07:00:00","EDT","MILLWD",61759,286.8
"05/23/2016 07:00:00","EDT","N.Y.C.",61761,5380.4
"05/23/2016 07:00:00","EDT","NORTH",61755,445.4
"05/23/2016 07:00:00","EDT","WEST",61752,1738.2
"05/23/2016 08:00:00","EDT","CAPITL",61757,1335.7
"05/23/2016 08:00:00","EDT","CENTRL",61754,1783.2
"05/23/2016 08:00:00","EDT","DUNWOD",61760,628.5
"05/23/2016 08:00:00","EDT","GENESE",61753,1081.7
"05/23/2016 08:00:00","EDT","HUD VL",61758,982.4
"05/23/2016 08:00:00","EDT","LONGIL",61762,2139.2
"05/23/2016 08:00:00","EDT","MHK VL",61756,904.2
"05/23/2016 08:00:00","EDT","MILLWD",61759,292.7
"05/23/2016 08:00:00","EDT","N.Y.C.",61761,5853.4
"05/23/2016 08:00:00","EDT","NORTH",61755,451.2
"05/23/2016 08:00:00","EDT","WEST",61752,1778.7
"05/23/2016 09:00:00","EDT","CAPITL",61757,1352.3
"05/23/2016 09:00:00","EDT","CENTRL",61754,1820.4
"05/23/2016 09:00:00","EDT","DUNWOD",61760,661.9
"05/23/2016 09:00:00","EDT","GENESE",61753,1118.1
"05/23/2016 09:00:00","EDT","HUD VL",61758,1010.4
"05/23/2016 09:00:00","EDT","LONGIL",61762,2215
"05/23/2016 09:00:00","EDT","MHK VL",61756,881.6
"05/23/2016 09:00:00","EDT","MILLWD",61759,297
"05/23/2016 09:00:00","EDT","N.Y.C.",61761,6177
"05/23/2016 09:00:00","EDT","NORTH",61755,410.9
"05/23/2016 09:00:00","EDT","WEST",61752,1828.1
"05/23/2016 10:00:00","EDT","CAPITL",61757,1378.8
