"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2016 00:00:00","EDT","CAPITL",61757,1035.4
"05/22/2016 00:00:00","EDT","CENTRL",61754,1356.5
"05/22/2016 00:00:00","EDT","DUNWOD",61760,494.2
"05/22/2016 00:00:00","EDT","GENESE",61753,782.1
"05/22/2016 00:00:00","EDT","HUD VL",61758,794.9
"05/22/2016 00:00:00","EDT","LONGIL",61762,1747.3
"05/22/2016 00:00:00","EDT","MHK VL",61756,629.9
"05/22/2016 00:00:00","EDT","MILLWD",61759,241.9
"05/22/2016 00:00:00","EDT","N.Y.C.",61761,4433.2
"05/22/2016 00:00:00","EDT","NORTH",61755,398.7
"05/22/2016 00:00:00","EDT","WEST",61752,1422.2
"05/22/2016 01:00:00","EDT","CAPITL",61757,994
"05/22/2016 01:00:00","EDT","CENTRL",61754,1316.8
"05/22/2016 01:00:00","EDT","DUNWOD",61760,467.7
"05/22/2016 01:00:00","EDT","GENESE",61753,748.4
"05/22/2016 01:00:00","EDT","HUD VL",61758,751.4
"05/22/2016 01:00:00","EDT","LONGIL",61762,1645.6
"05/22/2016 01:00:00","EDT","MHK VL",61756,602.1
"05/22/2016 01:00:00","EDT","MILLWD",61759,226.8
"05/22/2016 01:00:00","EDT","N.Y.C.",61761,4213.6
"05/22/2016 01:00:00","EDT","NORTH",61755,393.1
"05/22/2016 01:00:00","EDT","WEST",61752,1385.8
"05/22/2016 02:00:00","EDT","CAPITL",61757,970.9
"05/22/2016 02:00:00","EDT","CENTRL",61754,1299.9
"05/22/2016 02:00:00","EDT","DUNWOD",61760,447.3
"05/22/2016 02:00:00","EDT","GENESE",61753,727.9
"05/22/2016 02:00:00","EDT","HUD VL",61758,727.4
"05/22/2016 02:00:00","EDT","LONGIL",61762,1585.4
"05/22/2016 02:00:00","EDT","MHK VL",61756,585.1
"05/22/2016 02:00:00","EDT","MILLWD",61759,222.3
"05/22/2016 02:00:00","EDT","N.Y.C.",61761,4051
