"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2016 00:00:00","EDT","CAPITL",61757,1034.9
"05/07/2016 00:00:00","EDT","CENTRL",61754,1386
"05/07/2016 00:00:00","EDT","DUNWOD",61760,506.6
"05/07/2016 00:00:00","EDT","GENESE",61753,816.4
"05/07/2016 00:00:00","EDT","HUD VL",61758,847.9
"05/07/2016 00:00:00","EDT","LONGIL",61762,1821.3
"05/07/2016 00:00:00","EDT","MHK VL",61756,672.5
"05/07/2016 00:00:00","EDT","MILLWD",61759,243.4
"05/07/2016 00:00:00","EDT","N.Y.C.",61761,4596.5
"05/07/2016 00:00:00","EDT","NORTH",61755,398.4
"05/07/2016 00:00:00","EDT","WEST",61752,1442.6
"05/07/2016 01:00:00","EDT","CAPITL",61757,988
"05/07/2016 01:00:00","EDT","CENTRL",61754,1345.1
"05/07/2016 01:00:00","EDT","DUNWOD",61760,483.2
"05/07/2016 01:00:00","EDT","GENESE",61753,781.1
"05/07/2016 01:00:00","EDT","HUD VL",61758,803.2
"05/07/2016 01:00:00","EDT","LONGIL",61762,1689.4
"05/07/2016 01:00:00","EDT","MHK VL",61756,636.1
"05/07/2016 01:00:00","EDT","MILLWD",61759,230.9
"05/07/2016 01:00:00","EDT","N.Y.C.",61761,4354.5
"05/07/2016 01:00:00","EDT","NORTH",61755,392.7
"05/07/2016 01:00:00","EDT","WEST",61752,1395.9
"05/07/2016 02:00:00","EDT","CAPITL",61757,961.8
"05/07/2016 02:00:00","EDT","CENTRL",61754,1312.8
"05/07/2016 02:00:00","EDT","DUNWOD",61760,453.8
"05/07/2016 02:00:00","EDT","GENESE",61753,762.6
"05/07/2016 02:00:00","EDT","HUD VL",61758,780.3
"05/07/2016 02:00:00","EDT","LONGIL",61762,1624.9
"05/07/2016 02:00:00","EDT","MHK VL",61756,621.4
"05/07/2016 02:00:00","EDT","MILLWD",61759,225.2
"05/07/2016 02:00:00","EDT","N.Y.C.",61761,4209.7
"05/07/2016 02:00:00","EDT","NORTH",61755,386.1
"05/07/2016 02:00:00","EDT","WEST",61752,1363.1
"05/07/2016 03:00:00","EDT","CAPITL",61757,953.4
"05/07/2016 03:00:00","EDT","CENTRL",61754,1291.8
"05/07/2016 03:00:00","EDT","DUNWOD",61760,436.8
"05/07/2016 03:00:00","EDT","GENESE",61753,754.7
"05/07/2016 03:00:00","EDT","HUD VL",61758,767.5
"05/07/2016 03:00:00","EDT","LONGIL",61762,1590.4
"05/07/2016 03:00:00","EDT","MHK VL",61756,612.9
"05/07/2016 03:00:00","EDT","MILLWD",61759,218.1
"05/07/2016 03:00:00","EDT","N.Y.C.",61761,4129.3
"05/07/2016 03:00:00","EDT","NORTH",61755,385.3
"05/07/2016 03:00:00","EDT","WEST",61752,1346.5
"05/07/2016 04:00:00","EDT","CAPITL",61757,956.6
"05/07/2016 04:00:00","EDT","CENTRL",61754,1304.3
"05/07/2016 04:00:00","EDT","DUNWOD",61760,434.8
"05/07/2016 04:00:00","EDT","GENESE",61753,760.2
"05/07/2016 04:00:00","EDT","HUD VL",61758,763
"05/07/2016 04:00:00","EDT","LONGIL",61762,1593.4
"05/07/2016 04:00:00","EDT","MHK VL",61756,621.5
"05/07/2016 04:00:00","EDT","MILLWD",61759,223
"05/07/2016 04:00:00","EDT","N.Y.C.",61761,4093.2
"05/07/2016 04:00:00","EDT","NORTH",61755,386.7
"05/07/2016 04:00:00","EDT","WEST",61752,1352.2
"05/07/2016 05:00:00","EDT","CAPITL",61757,975.7
"05/07/2016 05:00:00","EDT","CENTRL",61754,1326.1
"05/07/2016 05:00:00","EDT","DUNWOD",61760,445.5
"05/07/2016 05:00:00","EDT","GENESE",61753,781.3
"05/07/2016 05:00:00","EDT","HUD VL",61758,775.3
"05/07/2016 05:00:00","EDT","LONGIL",61762,1624.8
"05/07/2016 05:00:00","EDT","MHK VL",61756,647.7
"05/07/2016 05:00:00","EDT","MILLWD",61759,229.8
"05/07/2016 05:00:00","EDT","N.Y.C.",61761,4149.7
"05/07/2016 05:00:00","EDT","NORTH",61755,394.5
"05/07/2016 05:00:00","EDT","WEST",61752,1373.6
"05/07/2016 06:00:00","EDT","CAPITL",61757,1017.1
"05/07/2016 06:00:00","EDT","CENTRL",61754,1391.2
"05/07/2016 06:00:00","EDT","DUNWOD",61760,462.4
"05/07/2016 06:00:00","EDT","GENESE",61753,796.5
"05/07/2016 06:00:00","EDT","HUD VL",61758,806.3
"05/07/2016 06:00:00","EDT","LONGIL",61762,1683
"05/07/2016 06:00:00","EDT","MHK VL",61756,687.2
"05/07/2016 06:00:00","EDT","MILLWD",61759,248.4
"05/07/2016 06:00:00","EDT","N.Y.C.",61761,4290.5
"05/07/2016 06:00:00","EDT","NORTH",61755,404.9
"05/07/2016 06:00:00","EDT","WEST",61752,1394.7
"05/07/2016 07:00:00","EDT","CAPITL",61757,1083.2
"05/07/2016 07:00:00","EDT","CENTRL",61754,1491.6
"05/07/2016 07:00:00","EDT","DUNWOD",61760,507.8
"05/07/2016 07:00:00","EDT","GENESE",61753,850.2
"05/07/2016 07:00:00","EDT","HUD VL",61758,858.5
"05/07/2016 07:00:00","EDT","LONGIL",61762,1818.8
"05/07/2016 07:00:00","EDT","MHK VL",61756,735.6
"05/07/2016 07:00:00","EDT","MILLWD",61759,270
"05/07/2016 07:00:00","EDT","N.Y.C.",61761,4533.7
"05/07/2016 07:00:00","EDT","NORTH",61755,419.4
"05/07/2016 07:00:00","EDT","WEST",61752,1458.2
"05/07/2016 08:00:00","EDT","CAPITL",61757,1150.2
"05/07/2016 08:00:00","EDT","CENTRL",61754,1556.7
"05/07/2016 08:00:00","EDT","DUNWOD",61760,551.8
"05/07/2016 08:00:00","EDT","GENESE",61753,902.9
"05/07/2016 08:00:00","EDT","HUD VL",61758,929.4
"05/07/2016 08:00:00","EDT","LONGIL",61762,1975.3
"05/07/2016 08:00:00","EDT","MHK VL",61756,789.3
"05/07/2016 08:00:00","EDT","MILLWD",61759,284.6
"05/07/2016 08:00:00","EDT","N.Y.C.",61761,4833.5
"05/07/2016 08:00:00","EDT","NORTH",61755,421.9
"05/07/2016 08:00:00","EDT","WEST",61752,1537.4
"05/07/2016 09:00:00","EDT","CAPITL",61757,1178.3
"05/07/2016 09:00:00","EDT","CENTRL",61754,1593.3
"05/07/2016 09:00:00","EDT","DUNWOD",61760,582
"05/07/2016 09:00:00","EDT","GENESE",61753,929.6
"05/07/2016 09:00:00","EDT","HUD VL",61758,968
"05/07/2016 09:00:00","EDT","LONGIL",61762,2102.5
"05/07/2016 09:00:00","EDT","MHK VL",61756,807.4
"05/07/2016 09:00:00","EDT","MILLWD",61759,291.8
"05/07/2016 09:00:00","EDT","N.Y.C.",61761,5089.7
"05/07/2016 09:00:00","EDT","NORTH",61755,430.8
"05/07/2016 09:00:00","EDT","WEST",61752,1576.6
"05/07/2016 10:00:00","EDT","CAPITL",61757,1175
"05/07/2016 10:00:00","EDT","CENTRL",61754,1594.4
"05/07/2016 10:00:00","EDT","DUNWOD",61760,605.1
"05/07/2016 10:00:00","EDT","GENESE",61753,937.7
"05/07/2016 10:00:00","EDT","HUD VL",61758,978.5
"05/07/2016 10:00:00","EDT","LONGIL",61762,2149.6
"05/07/2016 10:00:00","EDT","MHK VL",61756,806.7
"05/07/2016 10:00:00","EDT","MILLWD",61759,296
"05/07/2016 10:00:00","EDT","N.Y.C.",61761,5257.3
"05/07/2016 10:00:00","EDT","NORTH",61755,428.9
"05/07/2016 10:00:00","EDT","WEST",61752,1592
"05/07/2016 11:00:00","EDT","CAPITL",61757,1162.8
"05/07/2016 11:00:00","EDT","CENTRL",61754,1560.7
"05/07/2016 11:00:00","EDT","DUNWOD",61760,612.1
"05/07/2016 11:00:00","EDT","GENESE",61753,934.8
"05/07/2016 11:00:00","EDT","HUD VL",61758,982.7
"05/07/2016 11:00:00","EDT","LONGIL",61762,2154.3
"05/07/2016 11:00:00","EDT","MHK VL",61756,797.3
"05/07/2016 11:00:00","EDT","MILLWD",61759,300.5
"05/07/2016 11:00:00","EDT","N.Y.C.",61761,5315
"05/07/2016 11:00:00","EDT","NORTH",61755,426.8
"05/07/2016 11:00:00","EDT","WEST",61752,1589.7
"05/07/2016 12:00:00","EDT","CAPITL",61757,1159.9
"05/07/2016 12:00:00","EDT","CENTRL",61754,1544.9
"05/07/2016 12:00:00","EDT","DUNWOD",61760,608.8
"05/07/2016 12:00:00","EDT","GENESE",61753,924.6
"05/07/2016 12:00:00","EDT","HUD VL",61758,981.6
"05/07/2016 12:00:00","EDT","LONGIL",61762,2138.1
"05/07/2016 12:00:00","EDT","MHK VL",61756,785
"05/07/2016 12:00:00","EDT","MILLWD",61759,298.4
"05/07/2016 12:00:00","EDT","N.Y.C.",61761,5306.1
"05/07/2016 12:00:00","EDT","NORTH",61755,425
"05/07/2016 12:00:00","EDT","WEST",61752,1576.5
"05/07/2016 13:00:00","EDT","CAPITL",61757,1159.2
"05/07/2016 13:00:00","EDT","CENTRL",61754,1524.8
"05/07/2016 13:00:00","EDT","DUNWOD",61760,598.3
"05/07/2016 13:00:00","EDT","GENESE",61753,917.6
"05/07/2016 13:00:00","EDT","HUD VL",61758,972.6
"05/07/2016 13:00:00","EDT","LONGIL",61762,2100.6
"05/07/2016 13:00:00","EDT","MHK VL",61756,773
"05/07/2016 13:00:00","EDT","MILLWD",61759,290.6
"05/07/2016 13:00:00","EDT","N.Y.C.",61761,5258.9
"05/07/2016 13:00:00","EDT","NORTH",61755,422.1
"05/07/2016 13:00:00","EDT","WEST",61752,1569.1
"05/07/2016 14:00:00","EDT","CAPITL",61757,1150.2
"05/07/2016 14:00:00","EDT","CENTRL",61754,1499.8
"05/07/2016 14:00:00","EDT","DUNWOD",61760,588.1
"05/07/2016 14:00:00","EDT","GENESE",61753,912.3
"05/07/2016 14:00:00","EDT","HUD VL",61758,949
"05/07/2016 14:00:00","EDT","LONGIL",61762,2068.8
"05/07/2016 14:00:00","EDT","MHK VL",61756,757.2
"05/07/2016 14:00:00","EDT","MILLWD",61759,286.7
"05/07/2016 14:00:00","EDT","N.Y.C.",61761,5225
"05/07/2016 14:00:00","EDT","NORTH",61755,419.5
"05/07/2016 14:00:00","EDT","WEST",61752,1558.8
"05/07/2016 15:00:00","EDT","CAPITL",61757,1153.5
"05/07/2016 15:00:00","EDT","CENTRL",61754,1494.5
"05/07/2016 15:00:00","EDT","DUNWOD",61760,582.3
"05/07/2016 15:00:00","EDT","GENESE",61753,916
"05/07/2016 15:00:00","EDT","HUD VL",61758,939.4
"05/07/2016 15:00:00","EDT","LONGIL",61762,2045.6
"05/07/2016 15:00:00","EDT","MHK VL",61756,753.8
"05/07/2016 15:00:00","EDT","MILLWD",61759,284.9
"05/07/2016 15:00:00","EDT","N.Y.C.",61761,5179.2
"05/07/2016 15:00:00","EDT","NORTH",61755,415.7
"05/07/2016 15:00:00","EDT","WEST",61752,1549.2
"05/07/2016 16:00:00","EDT","CAPITL",61757,1153.3
"05/07/2016 16:00:00","EDT","CENTRL",61754,1508.7
"05/07/2016 16:00:00","EDT","DUNWOD",61760,575.3
"05/07/2016 16:00:00","EDT","GENESE",61753,925.8
"05/07/2016 16:00:00","EDT","HUD VL",61758,932.9
"05/07/2016 16:00:00","EDT","LONGIL",61762,2061.6
"05/07/2016 16:00:00","EDT","MHK VL",61756,757.5
"05/07/2016 16:00:00","EDT","MILLWD",61759,284.5
"05/07/2016 16:00:00","EDT","N.Y.C.",61761,5136.5
"05/07/2016 16:00:00","EDT","NORTH",61755,417
"05/07/2016 16:00:00","EDT","WEST",61752,1549.5
"05/07/2016 17:00:00","EDT","CAPITL",61757,1159.8
"05/07/2016 17:00:00","EDT","CENTRL",61754,1538
"05/07/2016 17:00:00","EDT","DUNWOD",61760,575.2
"05/07/2016 17:00:00","EDT","GENESE",61753,941.1
"05/07/2016 17:00:00","EDT","HUD VL",61758,947.5
"05/07/2016 17:00:00","EDT","LONGIL",61762,2076.6
"05/07/2016 17:00:00","EDT","MHK VL",61756,765.5
"05/07/2016 17:00:00","EDT","MILLWD",61759,281.4
"05/07/2016 17:00:00","EDT","N.Y.C.",61761,5123.4
"05/07/2016 17:00:00","EDT","NORTH",61755,421.8
"05/07/2016 17:00:00","EDT","WEST",61752,1559
"05/07/2016 18:00:00","EDT","CAPITL",61757,1170.7
"05/07/2016 18:00:00","EDT","CENTRL",61754,1543.6
"05/07/2016 18:00:00","EDT","DUNWOD",61760,576.9
"05/07/2016 18:00:00","EDT","GENESE",61753,948
"05/07/2016 18:00:00","EDT","HUD VL",61758,955.8
"05/07/2016 18:00:00","EDT","LONGIL",61762,2092.6
"05/07/2016 18:00:00","EDT","MHK VL",61756,767.5
"05/07/2016 18:00:00","EDT","MILLWD",61759,287.3
"05/07/2016 18:00:00","EDT","N.Y.C.",61761,5114.2
"05/07/2016 18:00:00","EDT","NORTH",61755,422.5
"05/07/2016 18:00:00","EDT","WEST",61752,1568.3
"05/07/2016 19:00:00","EDT","CAPITL",61757,1188
"05/07/2016 19:00:00","EDT","CENTRL",61754,1555.2
"05/07/2016 19:00:00","EDT","DUNWOD",61760,583
"05/07/2016 19:00:00","EDT","GENESE",61753,955.2
"05/07/2016 19:00:00","EDT","HUD VL",61758,979.2
"05/07/2016 19:00:00","EDT","LONGIL",61762,2141.2
"05/07/2016 19:00:00","EDT","MHK VL",61756,777.7
"05/07/2016 19:00:00","EDT","MILLWD",61759,293.7
"05/07/2016 19:00:00","EDT","N.Y.C.",61761,5134.6
"05/07/2016 19:00:00","EDT","NORTH",61755,424.4
"05/07/2016 19:00:00","EDT","WEST",61752,1569.6
"05/07/2016 20:00:00","EDT","CAPITL",61757,1222.3
"05/07/2016 20:00:00","EDT","CENTRL",61754,1607.3
"05/07/2016 20:00:00","EDT","DUNWOD",61760,612.2
"05/07/2016 20:00:00","EDT","GENESE",61753,987.1
"05/07/2016 20:00:00","EDT","HUD VL",61758,1030.3
"05/07/2016 20:00:00","EDT","LONGIL",61762,2252.1
"05/07/2016 20:00:00","EDT","MHK VL",61756,808.9
"05/07/2016 20:00:00","EDT","MILLWD",61759,299.8
"05/07/2016 20:00:00","EDT","N.Y.C.",61761,5249.9
"05/07/2016 20:00:00","EDT","NORTH",61755,427.2
