"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2016 00:00:00","EDT","CAPITL",61757,1281.4
"05/27/2016 00:00:00","EDT","CENTRL",61754,1651.4
"05/27/2016 00:00:00","EDT","DUNWOD",61760,633.6
"05/27/2016 00:00:00","EDT","GENESE",61753,962.2
"05/27/2016 00:00:00","EDT","HUD VL",61758,1108.5
"05/27/2016 00:00:00","EDT","LONGIL",61762,2173.8
"05/27/2016 00:00:00","EDT","MHK VL",61756,694
"05/27/2016 00:00:00","EDT","MILLWD",61759,218.5
"05/27/2016 00:00:00","EDT","N.Y.C.",61761,5652.9
"05/27/2016 00:00:00","EDT","NORTH",61755,419.1
"05/27/2016 00:00:00","EDT","WEST",61752,1719
"05/27/2016 01:00:00","EDT","CAPITL",61757,1217.4
"05/27/2016 01:00:00","EDT","CENTRL",61754,1613.2
"05/27/2016 01:00:00","EDT","DUNWOD",61760,592.4
"05/27/2016 01:00:00","EDT","GENESE",61753,912.7
"05/27/2016 01:00:00","EDT","HUD VL",61758,997.4
"05/27/2016 01:00:00","EDT","LONGIL",61762,2022.2
"05/27/2016 01:00:00","EDT","MHK VL",61756,663.3
"05/27/2016 01:00:00","EDT","MILLWD",61759,258.6
"05/27/2016 01:00:00","EDT","N.Y.C.",61761,5331
"05/27/2016 01:00:00","EDT","NORTH",61755,408.6
"05/27/2016 01:00:00","EDT","WEST",61752,1642.6
"05/27/2016 02:00:00","EDT","CAPITL",61757,1183.8
"05/27/2016 02:00:00","EDT","CENTRL",61754,1593.2
"05/27/2016 02:00:00","EDT","DUNWOD",61760,564.7
"05/27/2016 02:00:00","EDT","GENESE",61753,887
"05/27/2016 02:00:00","EDT","HUD VL",61758,954.8
"05/27/2016 02:00:00","EDT","LONGIL",61762,1916.7
"05/27/2016 02:00:00","EDT","MHK VL",61756,636.2
"05/27/2016 02:00:00","EDT","MILLWD",61759,239.1
"05/27/2016 02:00:00","EDT","N.Y.C.",61761,5137.8
