"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2016 00:00:00","EDT","CAPITL",61757,1047.1
"05/12/2016 00:00:00","EDT","CENTRL",61754,1346.1
"05/12/2016 00:00:00","EDT","DUNWOD",61760,480.1
"05/12/2016 00:00:00","EDT","GENESE",61753,841.5
"05/12/2016 00:00:00","EDT","HUD VL",61758,828.5
"05/12/2016 00:00:00","EDT","LONGIL",61762,1693.7
"05/12/2016 00:00:00","EDT","MHK VL",61756,662.7
"05/12/2016 00:00:00","EDT","MILLWD",61759,233.8
"05/12/2016 00:00:00","EDT","N.Y.C.",61761,4551.7
"05/12/2016 00:00:00","EDT","NORTH",61755,402.9
"05/12/2016 00:00:00","EDT","WEST",61752,1402.1
"05/12/2016 01:00:00","EDT","CAPITL",61757,1007.4
"05/12/2016 01:00:00","EDT","CENTRL",61754,1319.6
"05/12/2016 01:00:00","EDT","DUNWOD",61760,479.3
"05/12/2016 01:00:00","EDT","GENESE",61753,810
"05/12/2016 01:00:00","EDT","HUD VL",61758,790
"05/12/2016 01:00:00","EDT","LONGIL",61762,1602.3
"05/12/2016 01:00:00","EDT","MHK VL",61756,624.6
"05/12/2016 01:00:00","EDT","MILLWD",61759,222.1
"05/12/2016 01:00:00","EDT","N.Y.C.",61761,4257.8
"05/12/2016 01:00:00","EDT","NORTH",61755,396.6
"05/12/2016 01:00:00","EDT","WEST",61752,1355
"05/12/2016 02:00:00","EDT","CAPITL",61757,985.6
"05/12/2016 02:00:00","EDT","CENTRL",61754,1293.2
"05/12/2016 02:00:00","EDT","DUNWOD",61760,475.5
"05/12/2016 02:00:00","EDT","GENESE",61753,793.9
"05/12/2016 02:00:00","EDT","HUD VL",61758,768.7
"05/12/2016 02:00:00","EDT","LONGIL",61762,1544.1
"05/12/2016 02:00:00","EDT","MHK VL",61756,606.7
"05/12/2016 02:00:00","EDT","MILLWD",61759,215.9
"05/12/2016 02:00:00","EDT","N.Y.C.",61761,4084
"05/12/2016 02:00:00","EDT","NORTH",61755,394.9
"05/12/2016 02:00:00","EDT","WEST",61752,1337.5
"05/12/2016 03:00:00","EDT","CAPITL",61757,982.6
"05/12/2016 03:00:00","EDT","CENTRL",61754,1288.6
"05/12/2016 03:00:00","EDT","DUNWOD",61760,468.9
"05/12/2016 03:00:00","EDT","GENESE",61753,790.4
"05/12/2016 03:00:00","EDT","HUD VL",61758,765.1
"05/12/2016 03:00:00","EDT","LONGIL",61762,1532.9
"05/12/2016 03:00:00","EDT","MHK VL",61756,613.1
"05/12/2016 03:00:00","EDT","MILLWD",61759,211.3
"05/12/2016 03:00:00","EDT","N.Y.C.",61761,4017.1
"05/12/2016 03:00:00","EDT","NORTH",61755,393.8
"05/12/2016 03:00:00","EDT","WEST",61752,1329.5
"05/12/2016 04:00:00","EDT","CAPITL",61757,1007.2
"05/12/2016 04:00:00","EDT","CENTRL",61754,1320.7
"05/12/2016 04:00:00","EDT","DUNWOD",61760,472.9
"05/12/2016 04:00:00","EDT","GENESE",61753,814.4
"05/12/2016 04:00:00","EDT","HUD VL",61758,775.5
"05/12/2016 04:00:00","EDT","LONGIL",61762,1563.9
"05/12/2016 04:00:00","EDT","MHK VL",61756,633.5
"05/12/2016 04:00:00","EDT","MILLWD",61759,216.6
"05/12/2016 04:00:00","EDT","N.Y.C.",61761,4036
"05/12/2016 04:00:00","EDT","NORTH",61755,398.5
"05/12/2016 04:00:00","EDT","WEST",61752,1354.1
"05/12/2016 05:00:00","EDT","CAPITL",61757,1073.7
"05/12/2016 05:00:00","EDT","CENTRL",61754,1426.7
"05/12/2016 05:00:00","EDT","DUNWOD",61760,497
"05/12/2016 05:00:00","EDT","GENESE",61753,875.5
"05/12/2016 05:00:00","EDT","HUD VL",61758,816.8
"05/12/2016 05:00:00","EDT","LONGIL",61762,1650.8
"05/12/2016 05:00:00","EDT","MHK VL",61756,681.4
"05/12/2016 05:00:00","EDT","MILLWD",61759,233.1
"05/12/2016 05:00:00","EDT","N.Y.C.",61761,4236
"05/12/2016 05:00:00","EDT","NORTH",61755,413.8
"05/12/2016 05:00:00","EDT","WEST",61752,1424
"05/12/2016 06:00:00","EDT","CAPITL",61757,1217.2
"05/12/2016 06:00:00","EDT","CENTRL",61754,1599.4
"05/12/2016 06:00:00","EDT","DUNWOD",61760,542.8
"05/12/2016 06:00:00","EDT","GENESE",61753,971.1
"05/12/2016 06:00:00","EDT","HUD VL",61758,893.4
"05/12/2016 06:00:00","EDT","LONGIL",61762,1821.1
"05/12/2016 06:00:00","EDT","MHK VL",61756,781.4
"05/12/2016 06:00:00","EDT","MILLWD",61759,262.4
"05/12/2016 06:00:00","EDT","N.Y.C.",61761,4764.8
"05/12/2016 06:00:00","EDT","NORTH",61755,440.9
"05/12/2016 06:00:00","EDT","WEST",61752,1545.5
"05/12/2016 07:00:00","EDT","CAPITL",61757,1308.7
"05/12/2016 07:00:00","EDT","CENTRL",61754,1715.5
"05/12/2016 07:00:00","EDT","DUNWOD",61760,601.9
"05/12/2016 07:00:00","EDT","GENESE",61753,1052.7
"05/12/2016 07:00:00","EDT","HUD VL",61758,966.2
"05/12/2016 07:00:00","EDT","LONGIL",61762,1980.5
"05/12/2016 07:00:00","EDT","MHK VL",61756,852.6
"05/12/2016 07:00:00","EDT","MILLWD",61759,282.6
"05/12/2016 07:00:00","EDT","N.Y.C.",61761,5394.1
"05/12/2016 07:00:00","EDT","NORTH",61755,455.1
"05/12/2016 07:00:00","EDT","WEST",61752,1684.4
"05/12/2016 08:00:00","EDT","CAPITL",61757,1316.9
"05/12/2016 08:00:00","EDT","CENTRL",61754,1739.6
"05/12/2016 08:00:00","EDT","DUNWOD",61760,628
"05/12/2016 08:00:00","EDT","GENESE",61753,1088.8
"05/12/2016 08:00:00","EDT","HUD VL",61758,1002.9
"05/12/2016 08:00:00","EDT","LONGIL",61762,2071.4
"05/12/2016 08:00:00","EDT","MHK VL",61756,851.6
"05/12/2016 08:00:00","EDT","MILLWD",61759,286.8
"05/12/2016 08:00:00","EDT","N.Y.C.",61761,5835.3
"05/12/2016 08:00:00","EDT","NORTH",61755,452.6
"05/12/2016 08:00:00","EDT","WEST",61752,1763.1
"05/12/2016 09:00:00","EDT","CAPITL",61757,1318.2
"05/12/2016 09:00:00","EDT","CENTRL",61754,1763.4
"05/12/2016 09:00:00","EDT","DUNWOD",61760,646.4
"05/12/2016 09:00:00","EDT","GENESE",61753,1119
"05/12/2016 09:00:00","EDT","HUD VL",61758,1023.8
"05/12/2016 09:00:00","EDT","LONGIL",61762,2117.4
"05/12/2016 09:00:00","EDT","MHK VL",61756,859.3
"05/12/2016 09:00:00","EDT","MILLWD",61759,290.1
"05/12/2016 09:00:00","EDT","N.Y.C.",61761,6093.2
"05/12/2016 09:00:00","EDT","NORTH",61755,451.8
"05/12/2016 09:00:00","EDT","WEST",61752,1813.4
"05/12/2016 10:00:00","EDT","CAPITL",61757,1313.9
"05/12/2016 10:00:00","EDT","CENTRL",61754,1785.3
"05/12/2016 10:00:00","EDT","DUNWOD",61760,663.2
"05/12/2016 10:00:00","EDT","GENESE",61753,1143.7
"05/12/2016 10:00:00","EDT","HUD VL",61758,1043.3
"05/12/2016 10:00:00","EDT","LONGIL",61762,2163.4
"05/12/2016 10:00:00","EDT","MHK VL",61756,860.9
"05/12/2016 10:00:00","EDT","MILLWD",61759,291.7
"05/12/2016 10:00:00","EDT","N.Y.C.",61761,6233.2
"05/12/2016 10:00:00","EDT","NORTH",61755,450.8
"05/12/2016 10:00:00","EDT","WEST",61752,1851.7
"05/12/2016 11:00:00","EDT","CAPITL",61757,1313.2
"05/12/2016 11:00:00","EDT","CENTRL",61754,1799.5
"05/12/2016 11:00:00","EDT","DUNWOD",61760,664.3
"05/12/2016 11:00:00","EDT","GENESE",61753,1155.3
"05/12/2016 11:00:00","EDT","HUD VL",61758,1052.9
"05/12/2016 11:00:00","EDT","LONGIL",61762,2196.3
"05/12/2016 11:00:00","EDT","MHK VL",61756,859.8
"05/12/2016 11:00:00","EDT","MILLWD",61759,296.3
"05/12/2016 11:00:00","EDT","N.Y.C.",61761,6325.2
"05/12/2016 11:00:00","EDT","NORTH",61755,450.4
"05/12/2016 11:00:00","EDT","WEST",61752,1870.5
"05/12/2016 12:00:00","EDT","CAPITL",61757,1325
"05/12/2016 12:00:00","EDT","CENTRL",61754,1802.6
"05/12/2016 12:00:00","EDT","DUNWOD",61760,671.4
"05/12/2016 12:00:00","EDT","GENESE",61753,1160.4
"05/12/2016 12:00:00","EDT","HUD VL",61758,1053
"05/12/2016 12:00:00","EDT","LONGIL",61762,2220.4
"05/12/2016 12:00:00","EDT","MHK VL",61756,866.8
"05/12/2016 12:00:00","EDT","MILLWD",61759,301.7
"05/12/2016 12:00:00","EDT","N.Y.C.",61761,6396.9
"05/12/2016 12:00:00","EDT","NORTH",61755,444.6
"05/12/2016 12:00:00","EDT","WEST",61752,1878.2
"05/12/2016 13:00:00","EDT","CAPITL",61757,1346.7
"05/12/2016 13:00:00","EDT","CENTRL",61754,1827.1
"05/12/2016 13:00:00","EDT","DUNWOD",61760,680.6
"05/12/2016 13:00:00","EDT","GENESE",61753,1183
"05/12/2016 13:00:00","EDT","HUD VL",61758,1069.5
"05/12/2016 13:00:00","EDT","LONGIL",61762,2235.7
"05/12/2016 13:00:00","EDT","MHK VL",61756,873.2
"05/12/2016 13:00:00","EDT","MILLWD",61759,303.1
"05/12/2016 13:00:00","EDT","N.Y.C.",61761,6445
"05/12/2016 13:00:00","EDT","NORTH",61755,438.4
"05/12/2016 13:00:00","EDT","WEST",61752,1906.3
"05/12/2016 14:00:00","EDT","CAPITL",61757,1358
"05/12/2016 14:00:00","EDT","CENTRL",61754,1826.1
"05/12/2016 14:00:00","EDT","DUNWOD",61760,683.7
"05/12/2016 14:00:00","EDT","GENESE",61753,1192.2
"05/12/2016 14:00:00","EDT","HUD VL",61758,1096
"05/12/2016 14:00:00","EDT","LONGIL",61762,2278.7
"05/12/2016 14:00:00","EDT","MHK VL",61756,867.1
"05/12/2016 14:00:00","EDT","MILLWD",61759,307.7
"05/12/2016 14:00:00","EDT","N.Y.C.",61761,6479.2
"05/12/2016 14:00:00","EDT","NORTH",61755,438.5
"05/12/2016 14:00:00","EDT","WEST",61752,1914.4
"05/12/2016 15:00:00","EDT","CAPITL",61757,1374.9
"05/12/2016 15:00:00","EDT","CENTRL",61754,1828
"05/12/2016 15:00:00","EDT","DUNWOD",61760,691.9
"05/12/2016 15:00:00","EDT","GENESE",61753,1191.8
"05/12/2016 15:00:00","EDT","HUD VL",61758,1128.8
"05/12/2016 15:00:00","EDT","LONGIL",61762,2316.9
"05/12/2016 15:00:00","EDT","MHK VL",61756,866.1
"05/12/2016 15:00:00","EDT","MILLWD",61759,309.7
"05/12/2016 15:00:00","EDT","N.Y.C.",61761,6575.2
"05/12/2016 15:00:00","EDT","NORTH",61755,436.1
"05/12/2016 15:00:00","EDT","WEST",61752,1912.2
"05/12/2016 16:00:00","EDT","CAPITL",61757,1399.5
"05/12/2016 16:00:00","EDT","CENTRL",61754,1828.1
"05/12/2016 16:00:00","EDT","DUNWOD",61760,699
"05/12/2016 16:00:00","EDT","GENESE",61753,1179.4
"05/12/2016 16:00:00","EDT","HUD VL",61758,1145.9
"05/12/2016 16:00:00","EDT","LONGIL",61762,2364.2
"05/12/2016 16:00:00","EDT","MHK VL",61756,869.4
"05/12/2016 16:00:00","EDT","MILLWD",61759,317.3
"05/12/2016 16:00:00","EDT","N.Y.C.",61761,6657.8
"05/12/2016 16:00:00","EDT","NORTH",61755,437
"05/12/2016 16:00:00","EDT","WEST",61752,1904.5
"05/12/2016 17:00:00","EDT","CAPITL",61757,1419
"05/12/2016 17:00:00","EDT","CENTRL",61754,1797.8
"05/12/2016 17:00:00","EDT","DUNWOD",61760,701
"05/12/2016 17:00:00","EDT","GENESE",61753,1156.6
"05/12/2016 17:00:00","EDT","HUD VL",61758,1155.9
"05/12/2016 17:00:00","EDT","LONGIL",61762,2399.5
"05/12/2016 17:00:00","EDT","MHK VL",61756,861.1
"05/12/2016 17:00:00","EDT","MILLWD",61759,319.9
"05/12/2016 17:00:00","EDT","N.Y.C.",61761,6513.6
"05/12/2016 17:00:00","EDT","NORTH",61755,442.8
"05/12/2016 17:00:00","EDT","WEST",61752,1862.6
"05/12/2016 18:00:00","EDT","CAPITL",61757,1413.2
"05/12/2016 18:00:00","EDT","CENTRL",61754,1792.1
"05/12/2016 18:00:00","EDT","DUNWOD",61760,686
"05/12/2016 18:00:00","EDT","GENESE",61753,1127
"05/12/2016 18:00:00","EDT","HUD VL",61758,1153
"05/12/2016 18:00:00","EDT","LONGIL",61762,2402.9
"05/12/2016 18:00:00","EDT","MHK VL",61756,847.7
"05/12/2016 18:00:00","EDT","MILLWD",61759,321.9
"05/12/2016 18:00:00","EDT","N.Y.C.",61761,6210.6
"05/12/2016 18:00:00","EDT","NORTH",61755,445.5
"05/12/2016 18:00:00","EDT","WEST",61752,1825.8
"05/12/2016 19:00:00","EDT","CAPITL",61757,1401.1
"05/12/2016 19:00:00","EDT","CENTRL",61754,1770.9
"05/12/2016 19:00:00","EDT","DUNWOD",61760,677.8
"05/12/2016 19:00:00","EDT","GENESE",61753,1108.3
